"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","862-TW","2018/02/24 18:09:49","新北市永和區福和路1號","121.52646","25.009685","6500400","永和區"
"234026","9371-KE","2018/02/24 18:09:42","新北市永和區水源街1號","121.512668333333","25.0049633333333","6500400","永和區"
"249005","172-UM","2018/02/24 18:09:31","新北市八里區荖阡坑路15號","121.401698333333","25.1398716666667","6502300","八里區"
"249001","173-UM","2018/02/24 18:09:45","新北市八里區龍米路二段17號","121.448641666667","25.139515","6502300","八里區"
"249004","303-UY","2018/02/24 18:09:38","新北市八里區龍米路二段200巷5號","121.433793333333","25.15894","6502300","八里區"
"249003","593-UM","2018/02/24 18:09:42","新北市八里區中華路二段350號","121.40262","25.1473766666667","6502300","八里區"
"248006","077-UY","2018/02/24 18:09:47","新北市五股區中興路二段86號","121.460788333333","25.077375","6501500","五股區"
"248008","095-VK","2018/02/24 18:09:45","新北市五股區更洲路32巷26號","121.459091666667","25.08013","6501500","五股區"
"248020","225-UY","2018/02/24 18:09:47","新北市五股區成泰路三段544-1號","121.454485","25.1024383333333","6501500","五股區"
"248014","261-SL","2018/02/24 18:09:45","新北市五股區成泰路一段189巷27號","121.433621666667","25.07632","6501500","五股區"
"248004","677-BX","2018/02/24 18:09:42","新北市五股區成泰路二段186號","121.438821666667","25.0845733333333","6501500","五股區"
"248002","678-BX","2018/02/24 18:08:09","新北市五股區新五路二段258號","121.44099","25.0818383333333","6501500","五股區"
"232011","375-UM","2018/02/24 18:09:31","新北市坪林區坪雙路一段21號","121.712805","24.9413316666667","6502000","坪林區"
"244013","069-UM","2018/02/24 18:09:29","新北市林口區中山路3號","121.396608333333","25.0780533333333","6501700","林口區"
"244007","080-UY","2018/02/24 18:09:39","新北市林口區林口路154號","121.38791","25.082225","6501700","林口區"
"244019","402-UM","2018/02/24 18:09:31","新北市林口區文化一路一段120號","121.374113333333","25.0719583333333","6501700","林口區"
"244025","742-UY","2018/02/24 18:09:43","新北市林口區文化北路一段299巷69號","121.358975","25.0726116666667","6501700","林口區"
"244017","485-VK","2018/02/24 18:09:47","新北市林口區忠孝路504巷21號","121.369628333333","25.06967","6501700","林口區"
"244009","657-BX","2018/02/24 18:09:39","新北市林口區佳林路56巷13號","121.385395","25.0814116666667","6501700","林口區"
"244011","701-TV","2018/02/24 18:09:30","新北市林口區中正路100號","121.393903333333","25.0773116666667","6501700","林口區"
"244023","837-TS","2018/02/24 18:09:25","新北市林口區東湖路79號","121.384568333333","25.0734166666667","6501700","林口區"
"244021","838-TS","2018/02/24 18:09:30","新北市林口區自強六街26號","121.399346666667","25.0761283333333","6501700","林口區"
"243013","646-TV","2018/02/24 18:09:40","新北市泰山區南林路93號","121.415655","25.051205","6501600","泰山區"
"222003","016-RS","2018/02/24 18:09:31","新北市深坑區腳坑2-1號","121.610478333333","24.9950416666667","6501800","深坑區"
"222002","659-BX","2018/02/24 18:09:31","新北市深坑區文化街56號","121.618838333333","25.0017183333333","6501800","深坑區"
"231041","002-UM","2018/02/24 18:09:45","新北市新店區安華路28-1號","121.519626666667","24.96092","6500600","新店區"
"231059","046-UY","2018/02/24 18:09:47","新北市新店區安華路28-1號","121.519653333333","24.9608833333333","6500600","新店區"
"231052","187-VK","2018/02/24 18:09:30","新北市新店區安華路28-1號","121.519563333333","24.9611716666667","6500600","新店區"
"231050","KEA-2219","2018/02/24 18:09:36","新北市新店區安華路28-1號","121.520265","24.9610816666667","6500600","新店區"
"231046","278-BY","2018/02/24 18:09:48","新北市新店區直潭七街60號","121.532211666667","24.9398783333333","6500600","新店區"
"231056","3713-VJ","2018/02/24 18:09:40","新北市新店區安康路一段355-10號","121.520448333333","24.9638516666667","6500600","新店區"
"231042","641-BX","2018/02/24 18:09:31","新北市新店區安華路28-1號","121.519611666667","24.9605283333333","6500600","新店區"
"231062","720-UM","2018/02/24 18:09:33","新北市新店區安康路一段359-27號","121.518835","24.9611633333333","6500600","新店區"
