"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231018","107-UY","2018/02/24 16:29:35","新北市新店區安和路三段4巷3號","121.51914","24.9809816666667","6500600","新店區"
"231046","278-BY","2018/02/24 16:29:29","新北市新店區灣潭路3-7號","121.537848333333","24.950245","6500600","新店區"
"241011","013-R5","2018/02/24 16:29:33","新北市三重區龍濱路172號","121.501351666667","25.072835","6500200","三重區"
"241028","022-UY","2018/02/24 16:29:46","新北市三重區中正南路62號","121.49406","25.0595933333333","6500200","三重區"
"241008","059-VK","2018/02/24 16:29:43","新北市三重區永福街122-2號","121.479036666667","25.07535","6500200","三重區"
"241009","060-VK","2018/02/24 16:29:35","新北市三重區三和路四段191巷76號","121.484368333333","25.079815","6500200","三重區"
"241031","061-VK","2018/02/24 16:29:41","新北市三重區重陽路一段68號","121.486585","25.0585416666667","6500200","三重區"
"241015","062-VK","2018/02/24 16:29:35","新北市三重區福德北路36-1號","121.501768333333","25.0652083333333","6500200","三重區"
"241017","063-VK","2018/02/24 16:29:30","新北市三重區大同北路97-3號","121.49444","25.063605","6500200","三重區"
"241026","066-VK","2018/02/24 16:29:26","新北市三重區文化南路42號","121.500366666667","25.0603616666667","6500200","三重區"
"241002","090-VK","2018/02/24 16:29:36","新北市三重區五華街10號","121.495","25.0801233333333","6500200","三重區"
"241003","156-TC","2018/02/24 16:29:42","新北市三重區仁義街353號","121.494731666667","25.0850533333333","6500200","三重區"
"241005","262-UM","2018/02/24 16:29:34","新北市三重區溪尾街300-2號","121.487458333333","25.0837083333333","6500200","三重區"
"241016","265-UM","2018/02/24 16:26:18","新北市三重區大智街33號","121.493986666667","25.066065","6500200","三重區"
"241022","267-UM","2018/02/24 16:29:32","新北市三重區重陽路二段2號","121.486586666667","25.0615966666667","6500200","三重區"
"241018","268-UM","2018/02/24 16:29:24","新北市三重區重陽路四段5號","121.490901666667","25.0690116666667","6500200","三重區"
"241032","269-UM","2018/02/24 16:29:38","新北市三重區三陽路100巷3弄13號","121.483026666667","25.0580683333333","6500200","三重區"
"241013","270-UM","2018/02/24 16:29:39","新北市三重區三和路三段91巷1號","121.494911666667","25.07244","6500200","三重區"
"241025","271-UM","2018/02/24 16:29:28","新北市三重區中正北路560巷100弄2號","121.472408333333","25.0682216666667","6500200","三重區"
"241007","398-BY","2018/02/24 16:29:29","新北市三重區溪尾街197號","121.488623333333","25.080585","6500200","三重區"
"241020","413-TH","2018/02/24 16:29:31","新北市三重區後竹圍街197號","121.484995","25.0715183333333","6500200","三重區"
"241004","475-VK","2018/02/24 16:29:28","新北市三重區仁愛街377巷44號","121.492323333333","25.080835","6500200","三重區"
"241024","478-VK","2018/02/24 16:29:39","新北市三重區中正北路229號","121.476148333333","25.0705283333333","6500200","三重區"
"241030","480-VK","2018/02/24 16:29:36","新北市三重區成功路96號","121.487638333333","25.0514116666667","6500200","三重區"
"241014","543-UM","2018/02/24 16:29:38","新北市三重區河邊北街70-3號","121.50435","25.0683916666667","6500200","三重區"
"241023","545-UM","2018/02/24 16:29:47","新北市三重區忠孝路三段50巷94號","121.483233333333","25.06432","6500200","三重區"
"241001","547-UM","2018/02/24 16:29:46","新北市三重區福隆路52號","121.492591666667","25.0785016666667","6500200","三重區"
"241019","KEA-2593","2018/02/24 16:29:41","新北市三重區重陽路三段99號","121.49043","25.06814","6500200","三重區"
"241006","AAD-863","2018/02/24 16:29:41","新北市三重區力行路二段160號","121.482748333333","25.0765233333333","6500200","三重區"
"241012","941-UM","2018/02/24 16:29:36","新北市三重區河邊北街238號","121.501995","25.075655","6500200","三重區"
"241029","942-UM","2018/02/24 16:29:43","新北市三重區集美街126巷13號","121.489498333333","25.0535666666667","6500200","三重區"
"241033","AAC-255","2018/02/24 16:29:36","新北市三重區重新路五段422-1號","121.475275","25.04789","6500200","三重區"
"224006","676-BX","2018/02/24 16:29:44","新北市瑞芳區明燈路二段66號","121.809241666667","25.1075183333333","6501200","瑞芳區"
"224008","275-VK","2018/02/24 16:29:38","新北市瑞芳區民權街3-1號","121.809373333333","25.1083733333333","6501200","瑞芳區"
"224007","273-VK","2018/02/24 16:29:29","新北市瑞芳區瑞竹路36巷27號","121.7641","25.10428","6501200","瑞芳區"
"227002","642-TC","2018/02/24 16:29:28","新北市雙溪區上林里內平林120-2號","121.824471666667","25.0262533333333","6502500","雙溪區"
"227010","400-TW","2018/02/24 16:29:30","新北市雙溪區三港里雙澳路22號","121.8696","25.0498433333333","6502500","雙溪區"
"251013","179-VK","2018/02/24 16:29:26","新北市淡水區大溪9號","121.495913333333","25.1901183333333","6501000","淡水區"
"251008","181-VK","2018/02/24 16:29:26","台北市北投區中央北路四段30巷160號","121.474081666667","25.1403833333333","6501000","淡水區"
"251015","182-VK","2018/02/24 16:29:33","新北市淡水區中正路二段31號","121.41928","25.1817766666667","6501000","淡水區"
"251011","650-BX","2018/02/24 16:29:36","新北市淡水區中正路二段31號","121.41931","25.181685","6501000","淡水區"
