"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/02/24 17:39:42","新北市永和區中正路696-1號","121.516508333333","25.0098083333333","6500400","永和區"
"249005","172-UM","2018/02/24 17:39:31","新北市八里區荖阡坑路34號","121.402738333333","25.1296933333333","6502300","八里區"
"249001","173-UM","2018/02/24 17:39:45","新北市八里區龍米路二段150號","121.43637","25.1563116666667","6502300","八里區"
"249004","303-UY","2018/02/24 17:39:38","新北市八里區賢一街70-2號","121.418856666667","25.1575166666667","6502300","八里區"
"249003","593-UM","2018/02/24 17:39:42","新北市八里區中山路二段167號","121.405048333333","25.150645","6502300","八里區"
"232011","375-UM","2018/02/24 17:39:31","新北市坪林區水柳腳39號","121.70947","24.9351266666667","6502000","坪林區"
"244013","069-UM","2018/02/24 17:39:29","新北市林口區中正路555號","121.381128333333","25.0768633333333","6501700","林口區"
"244007","080-UY","2018/02/24 17:39:39","新北市林口區林口路279號","121.386143333333","25.0846366666667","6501700","林口區"
"244019","402-UM","2018/02/24 17:39:31","新北市林口區文化一路一段111號","121.372963333333","25.07104","6501700","林口區"
"244025","742-UY","2018/02/24 17:39:43","新北市林口區文化三路一段394巷2號","121.366038333333","25.07306","6501700","林口區"
"244009","657-BX","2018/02/24 17:39:39","新北市林口區寶林路93號","121.384033333333","25.0846","6501700","林口區"
"244011","701-TV","2018/02/24 17:39:30","新北市林口區佳林路154號","121.384208333333","25.0770766666667","6501700","林口區"
"244023","837-TS","2018/02/24 17:39:45","新北市林口區東明一街95巷20號","121.391318333333","25.0705033333333","6501700","林口區"
"244021","838-TS","2018/02/24 17:39:30","新北市林口區中山路2-2號","121.396693333333","25.07872","6501700","林口區"
"243013","646-TV","2018/02/24 17:39:47","新北市泰山區錢厝坑8-3號","121.408546666667","25.0493333333333","6501600","泰山區"
"222002","659-BX","2018/02/24 17:39:31","新北市深坑區深南路32號","121.621225","25.0080566666667","6501800","深坑區"
"231046","278-BY","2018/02/24 17:39:28","新北市新店區直潭路92號","121.530921666667","24.9376366666667","6500600","新店區"
"241017","063-VK","2018/02/24 17:39:30","新北市三重區大同北路34巷8號","121.495003333333","25.0624766666667","6500200","三重區"
"241026","066-VK","2018/02/24 17:39:26","新北市五股區新城三路45號","121.44887","25.0929783333333","6500200","三重區"
"241005","262-UM","2018/02/24 17:39:34","新北市三重區仁愛街540號","121.48627","25.081735","6500200","三重區"
"241016","265-UM","2018/02/24 17:39:37","新北市三重區重新路二段23號","121.497941666667","25.06259","6500200","三重區"
"241007","398-BY","2018/02/24 17:39:29","新北市三重區車路頭街137號","121.484083333333","25.076235","6500200","三重區"
"241024","478-VK","2018/02/24 17:39:39","新北市三重區車路頭街62巷24號","121.483251666667","25.0722433333333","6500200","三重區"
"241014","543-UM","2018/02/24 17:39:38","新北市三重區河邊北街70-1號","121.504373333333","25.068315","6500200","三重區"
"241023","545-UM","2018/02/24 17:39:27","新北市三重區中華路101號","121.483563333333","25.0632566666667","6500200","三重區"
"241019","KEA-2593","2018/02/24 17:39:41","新北市三重區六張街160號","121.489345","25.0687066666667","6500200","三重區"
"241012","941-UM","2018/02/24 17:39:36","新北市三重區河邊北街379-1號","121.501713333333","25.0765316666667","6500200","三重區"
"241033","AAC-255","2018/02/24 17:39:36","新北市三重區光復路一段47號","121.472286666667","25.048765","6500200","三重區"
"235064","005-UY","2018/02/24 17:39:31","新北市中和區員山路36巷16-3號","121.484785","24.991335","6500300","中和區"
"247022","893-R6","2018/02/24 17:39:41","新北市蘆洲區三民路279號","121.467301666667","25.0897083333333","6501400","蘆洲區"
"247020","500-BY","2018/02/24 17:39:29","新北市蘆洲區民族路337號","121.472996666667","25.0919266666667","6501400","蘆洲區"
"247010","339-TH","2018/02/24 17:39:41","新北市蘆洲區中山一路12號","121.479811666667","25.0807816666667","6501400","蘆洲區"
"247002","337-TH","2018/02/24 17:39:46","新北市蘆洲區永平街32巷11弄36號","121.457513333333","25.0920566666667","6501400","蘆洲區"
"247004","336-TH","2018/02/24 17:39:29","新北市蘆洲區長安街249巷3號","121.458861666667","25.083055","6501400","蘆洲區"
"247012","335-TH","2018/02/24 17:39:43","新北市蘆洲區民權路32號","121.476361666667","25.0862066666667","6501400","蘆洲區"
"247016","057-VK","2018/02/24 17:38:28","新北市蘆洲區正和街40巷26號","121.468826666667","25.08275","6501400","蘆洲區"
"247006","056-VK","2018/02/24 17:39:31","新北市蘆洲區長安街48號","121.463315","25.0796583333333","6501400","蘆洲區"
"247008","053-VK","2018/02/24 17:39:36","新北市蘆洲區民生街105號","121.473495","25.0787516666667","6501400","蘆洲區"
"247014","007-UY","2018/02/24 17:39:39","新北市蘆洲區中山二路61號","121.473651666667","25.0818616666667","6501400","蘆洲區"
"247024","002-UY","2018/02/24 17:39:43","新北市蘆洲區長樂路125-1號","121.462161666667","25.08796","6501400","蘆洲區"
"247018","001-UY","2018/02/24 17:39:32","新北市蘆洲區民權路61巷4弄2號","121.473525","25.0879566666667","6501400","蘆洲區"
"228003","097-TW","2018/02/24 17:39:38","新北市貢寮區真理里延平街27號","121.924501666667","25.0550283333333","6502600","貢寮區"
"228001","212-TW","2018/02/24 17:39:41","新北市貢寮區仁理村仁愛路95-1號","121.927661666667","25.0554516666667","6502600","貢寮區"
"228002","585-TW","2018/02/24 17:39:40","新北市貢寮區福隆里龜壽谷街13號","121.95711","25.0054366666667","6502600","貢寮區"
"224006","676-BX","2018/02/24 17:39:27","新北市瑞芳區中山路326號","121.796455","25.1101216666667","6501200","瑞芳區"
"224009","285-BY","2018/02/24 17:39:44","新北市瑞芳區烏勢巷147號","121.8468","25.107645","6501200","瑞芳區"
"224008","275-VK","2018/02/24 17:39:38","新北市瑞芳區九芎橋路81號","121.833861666667","25.0968166666667","6501200","瑞芳區"
"251009","008-UM","2018/02/24 17:39:27","新北市淡水區中正路36號","121.443781666667","25.1692666666667","6501000","淡水區"
"251004","009-UM","2018/02/24 17:39:22","新北市淡水區中正東路二段88巷37-21號","121.459251666667","25.1441616666667","6501000","淡水區"
