"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231046","107-UY","2018/11/17 15:49:36","新北市新店區安華路28-1號","121.519716666667","24.9610233333333","6500600","新店區"
"231020","108-UY","2018/11/17 15:49:31","新北市新店區新烏路一段87巷65號","121.546085","24.9413033333333","6500600","新店區"
"231033","110-UY","2018/11/17 15:49:23","新北市新店區雙城路60巷13號","121.49186","24.9475666666667","6500600","新店區"
"231012","187-VK","2018/11/17 15:49:41","新北市新店區文化路21巷2號","121.543253333333","24.979665","6500600","新店區"
"231023","KEA-2219","2018/11/17 15:49:38","新北市新店區北新路一段189號","121.540281666667","24.9646533333333","6500600","新店區"
"231026","256-BX","2018/11/17 15:49:37","新北市新店區民生路14號","121.532456666667","24.9862","6500600","新店區"
"231003","268-BY","2018/11/17 15:49:29","新北市新店區寶興路60巷4號","121.549803333333","24.9718233333333","6500600","新店區"
"231018","278-BY","2018/11/17 15:49:30","新北市新店區中正路663巷7弄15號","121.532866666667","24.99003","6500600","新店區"
"231017","AAD-862","2018/11/17 15:49:26","新北市新店區華興街15號","121.53787","24.9694016666667","6500600","新店區"
"231038","3712-VJ","2018/11/17 15:49:31","新北市新店區安康路二段228巷15號","121.509501666667","24.9598633333333","6500600","新店區"
"231037","4716-K9","2018/11/17 15:49:28","新北市新店區安興路112號","121.514665","24.9776016666667","6500600","新店區"
"231013","513-UM","2018/11/17 15:49:29","新北市新店區永業路81巷3弄1號","121.529893333333","24.9492316666667","6500600","新店區"
"231034","616-UM","2018/11/17 15:49:27","新北市新店區吉祥街13巷2號","121.497821666667","24.9458316666667","6500600","新店區"
"231030","618-UM","2018/11/17 15:49:31","新北市新店區永安街60號","121.518986666667","24.9869316666667","6500600","新店區"
"241011","013-R5","2018/11/17 15:49:25","新北市三重區文化北路149-1號","121.497546666667","25.0695466666667","6500200","三重區"
"241028","022-UY","2018/11/17 15:49:29","新北市三重區中正南路84號","121.494308333333","25.058925","6500200","三重區"
"241008","059-VK","2018/11/17 15:49:42","新北市三重區重新路四段121號","121.485131666667","25.0523816666667","6500200","三重區"
"241022","060-VK","2018/11/17 15:49:35","新北市三重區新北大道一段250號","121.479951666667","25.0611233333333","6500200","三重區"
"241015","062-VK","2018/11/17 15:49:29","新北市三重區重新路四段121號","121.485096666667","25.0523616666667","6500200","三重區"
"241017","063-VK","2018/11/17 15:49:24","新北市三重區大仁街36巷2號","121.491471666667","25.06416","6500200","三重區"
"241024","065-VK","2018/11/17 15:49:29","新北市三重區忠孝路三段24號","121.481506666667","25.0669166666667","6500200","三重區"
"241026","066-VK","2018/11/17 15:49:31","新北市三重區成功路6號","121.490146666667","25.0500583333333","6500200","三重區"
"241002","090-VK","2018/11/17 15:49:24","新北市三重區環河南路86-7號","121.502176666667","25.059305","6500200","三重區"
"241003","091-VK","2018/11/17 15:49:17","新北市三重區福德南路108-14號","121.50159","25.0583116666667","6500200","三重區"
"241005","262-UM","2018/11/17 15:49:33","新北市三重區重新路一段12號","121.50432","25.0640466666667","6500200","三重區"
