"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2018/11/17 21:36:57","新北市永和區福和路1號","121.526461666667","25.0102166666667","6500400","永和區"
"234040","862-TW","2018/11/17 21:28:08","新北市永和區福和路1號","121.526345","25.0097166666667","6500400","永和區"
"241014","543-UM","2018/11/17 21:49:41","新北市三重區中正北路191巷1號","121.477335","25.0697566666667","6500200","三重區"
"235010","733-UM","2018/11/17 21:44:47","新北市中和區員山路36巷13號","121.484165","24.9908083333333","6500300","中和區"
"251009","008-UM","2018/11/17 21:49:42","新北市淡水區民族路35巷46號","121.465433333333","25.137285","6501000","淡水區"
"251005","010-UM","2018/11/17 21:49:44","新北市淡水區鄧公路30巷28號","121.453503333333","25.1697533333333","6501000","淡水區"
"251008","181-VK","2018/11/17 21:49:30","新北市淡水區學府路104號","121.449873333333","25.1717766666667","6501000","淡水區"
"251010","413-VK","2018/11/17 21:49:34","新北市淡水區中正路二段215號","121.426253333333","25.189265","6501000","淡水區"
"251007","442-VK","2018/11/17 21:49:46","新北市淡水區水源街二段177巷94號","121.452181666667","25.1775983333333","6501000","淡水區"
"251004","443-VK","2018/11/17 21:49:41","新北市淡水區自強路201巷39號","121.462138333333","25.1267866666667","6501000","淡水區"
"251006","561-UM","2018/11/17 21:49:29","新北市淡水區中正路11巷3號","121.437818333333","25.17075","6501000","淡水區"
"251011","650-BX","2018/11/17 21:49:42","新北市淡水區新民街322巷5弄6號","121.436505","25.1829066666667","6501000","淡水區"
"251002","672-BX","2018/11/17 21:49:35","新北市淡水區學府路210號","121.447891666667","25.17644","6501000","淡水區"
"251003","673-BX","2018/11/17 21:49:28","新北市淡水區新春街92號","121.43898","25.1822783333333","6501000","淡水區"
"220070","806-UM","2018/11/17 21:49:48","新北市板橋區華東街1-10號","121.448271666667","24.994905","6500100","板橋區"
