"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/11/17 13:49:33","新北市永和區成功路一段76號","121.526343333333","25.0033883333333","6500400","永和區"
"234005","207-UY","2018/11/17 13:49:28","新北市永和區中和路603號","121.512355","25.0041233333333","6500400","永和區"
"234078","298-R6","2018/11/17 13:49:37","新北市永和區永亨路98號","121.522995","25.0047466666667","6500400","永和區"
"234036","336-UY","2018/11/17 13:49:21","新北市永和區成功路二段131號","121.526698333333","24.99822","6500400","永和區"
"234062","337-UY","2018/11/17 13:49:36","新北市永和區中正路360號","121.517863333333","25.0007166666667","6500400","永和區"
"234084","338-UY","2018/11/17 13:49:29","新北市永和區永利路46號","121.518813333333","25.005415","6500400","永和區"
"234068","552-UM","2018/11/17 13:49:30","新北市永和區竹林路88號","121.519403333333","25.0124533333333","6500400","永和區"
"234015","745-BX","2018/11/17 13:49:37","新北市永和區文化路33號","121.514778333333","25.0150266666667","6500400","永和區"
"234028","746-BX","2018/11/17 13:49:30","新北市永和區民生路47巷7號","121.523285","24.9977916666667","6500400","永和區"
"234052","KEA-2590","2018/11/17 13:49:34","新北市永和區竹林路75巷25弄6號","121.520285","25.014425","6500400","永和區"
"234012","KEA-2591","2018/11/17 13:49:36","新北市永和區永平路280號","121.507875","25.0117916666667","6500400","永和區"
"234060","AAD-866","2018/11/17 13:49:24","新北市永和區中正路69號","121.514801666667","24.9967266666667","6500400","永和區"
"234040","862-TW","2018/11/17 13:49:35","新北市永和區中和路389巷13號","121.508088333333","25.0010116666667","6500400","永和區"
"234048","863-TW","2018/11/17 13:49:22","新北市永和區保安路75號","121.508773333333","25.01488","6500400","永和區"
"234010","9373-KE","2018/11/17 13:49:26","新北市永和區保生路55號","121.504765","25.0106566666667","6500400","永和區"
"248017","225-UY","2018/11/17 13:49:28","新北市五股區民義路二段22巷35-2號","121.424223333333","25.1006083333333","6501500","五股區"
"234022","9380-KE","2018/11/17 13:49:20","新北市永和區永和路二段168號","121.515586666667","25.01299","6500400","永和區"
"234076","969-R7","2018/11/17 13:49:31","新北市永和區民族街39號","121.518753333333","24.999015","6500400","永和區"
"234072","AAC-211","2018/11/17 13:49:32","新北市永和區豫溪街189巷1號","121.5226","25.0102683333333","6500400","永和區"
"234066","AAC-212","2018/11/17 13:49:35","新北市永和區保平路236巷34號","121.507765","25.006935","6500400","永和區"
"234001","AAC-295","2018/11/17 13:49:29","新北市永和區永和路一段136號","121.514105","25.0078433333333","6500400","永和區"
"231002","002-UM","2018/11/17 13:49:28","新北市新店區溪園路363號","121.523068333333","24.9808583333333","6500600","新店區"
"231027","0293-UT","2018/11/17 13:49:30","新北市新店區北宜路一段105巷12號","121.54025","24.95579","6500600","新店區"
"231028","046-UY","2018/11/17 13:49:35","新北市新店區安和路二段175號","121.518561666667","24.974625","6500600","新店區"
"231001","047-UY","2018/11/17 13:49:31","新北市新店區三民路111號","121.535075","24.9721283333333","6500600","新店區"
"231005","106-UY","2018/11/17 13:49:30","新北市新店區寶中路94-1號","121.549051666667","24.980005","6500600","新店區"
"231010","107-UY","2018/11/17 13:49:28","新北市新店區三民路60巷8號","121.535541666667","24.97268","6500600","新店區"
"231020","108-UY","2018/11/17 13:49:32","新北市新店區永興路95-3號","121.54451","24.9325983333333","6500600","新店區"
"231033","110-UY","2018/11/17 13:49:23","新北市新店區莒光路44巷21弄11-6號","121.518506666667","24.95222","6500600","新店區"
"231012","187-VK","2018/11/17 13:49:01","新北市新店區德正街27巷29弄88號","121.545706666667","24.9736066666667","6500600","新店區"
"231023","KEA-2219","2018/11/17 13:49:39","新北市新店區國校路59號","121.538365","24.95421","6500600","新店區"
"231026","256-BX","2018/11/17 13:49:26","新北市新店區平等街48巷27號","121.534931666667","24.9731766666667","6500600","新店區"
"231003","268-BY","2018/11/17 13:49:29","新北市新店區中興路一段196號","121.54367","24.9651083333333","6500600","新店區"
"231018","278-BY","2018/11/17 13:49:30","新北市新店區中正路399巷20號","121.534013333333","24.9767833333333","6500600","新店區"
"231017","AAD-862","2018/11/17 13:49:26","新北市新店區郵政路3巷5號","121.557358333333","24.9520366666667","6500600","新店區"
"231038","3712-VJ","2018/11/17 13:49:31","新北市新店區安華路30巷1號","121.51956","24.9592783333333","6500600","新店區"
"231037","4716-K9","2018/11/17 13:49:28","新北市新店區安康路二段454號","121.494523333333","24.9543633333333","6500600","新店區"
"231025","4715-K9","2018/11/17 13:49:26","新北市新店區中正路275巷3號","121.537561666667","24.9740516666667","6500600","新店區"
"231036","512-UM","2018/11/17 13:49:29","新北市新店區安祥路147巷30號","121.475893333333","24.95644","6500600","新店區"
"231013","513-UM","2018/11/17 13:49:29","新北市新店區二十張路25巷18弄1號","121.53926","24.9817316666667","6500600","新店區"
"231034","616-UM","2018/11/17 13:49:28","新北市新店區達觀路16號","121.503313333333","24.9404966666667","6500600","新店區"
"231030","618-UM","2018/11/17 13:49:36","新北市新店區安康路一段46巷4號","121.530668333333","24.9611016666667","6500600","新店區"
"231029","897-TW","2018/11/17 13:49:27","新北市新店區安康路二段128號","121.512711666667","24.9624583333333","6500600","新店區"
"231006","898-TW","2018/11/17 13:49:23","新北市新店區北宜路一段185號","121.545008333333","24.9530416666667","6500600","新店區"
"231004","899-TW","2018/11/17 13:49:26","新北市新店區寶橋路48號","121.545736666667","24.9748733333333","6500600","新店區"
"231024","AKT-0513","2018/11/17 13:49:21","新北市新店區新生街10巷3號","121.540321666667","24.966305","6500600","新店區"
"235030","003-UY","2018/11/17 13:49:18","新北市中和區中山路二段131巷33號","121.503813333333","25.002885","6500300","中和區"
"235028","005-UY","2018/11/17 13:49:34","新北市中和區泰和街1號","121.499896666667","25.0009166666667","6500300","中和區"
"235027","006-UY","2018/11/17 13:49:34","新北市中和區連城路319巷12號","121.489183333333","24.9950283333333","6500300","中和區"
"235020","096-UM","2018/11/17 13:49:29","新北市中和區中正路1196號","121.48043","25.010415","6500300","中和區"
"235003","097-UM","2018/11/17 13:49:37","新北市中和區大勇街25巷11弄1號","121.516436666667","24.9933966666667","6500300","中和區"
"235029","098-UM","2018/11/17 13:49:33","新北市中和區勝利路35巷11弄1號","121.499618333333","25.0068016666667","6500300","中和區"
"235022","151-BY","2018/11/17 13:49:23","新北市中和區連城路438號","121.479883333333","24.9948133333333","6500300","中和區"
"235019","183-VK","2018/11/17 13:49:36","新北市中和區民生街85巷4弄2號","121.468966666667","25.00435","6500300","中和區"
"235002","185-VK","2018/11/17 13:49:30","新北市中和區大勇街41號","121.517723333333","24.99453","6500300","中和區"
"235013","186-VK","2018/11/17 13:49:33","新北市中和區景安路132巷16號","121.50428","24.9942866666667","6500300","中和區"
"235031","255-BX","2018/11/17 13:49:35","新北市中和區新生街220巷1弄5號","121.483386666667","24.9983233333333","6500300","中和區"
"235008","293-VK","2018/11/17 13:49:27","新北市中和區中興街152號","121.499881666667","24.9919533333333","6500300","中和區"
"235007","352-BY","2018/11/17 13:49:36","新北市中和區成功路3號","121.526316666667","24.9942116666667","6500300","中和區"
