"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/11/17 13:29:33","新北市永和區秀朗路二段155號","121.525085","25.0015966666667","6500400","永和區"
"234005","207-UY","2018/11/17 13:29:28","新北市永和區中山路一段222號","121.508115","25.0083066666667","6500400","永和區"
"234078","298-R6","2018/11/17 13:29:32","新北市永和區環河東路三段52巷7號","121.526385","25.0058033333333","6500400","永和區"
"234036","336-UY","2018/11/17 13:29:21","新北市永和區民樂街28號","121.527528333333","25.00156","6500400","永和區"
"234062","337-UY","2018/11/17 13:29:36","新北市永和區中正路368巷1弄84號","121.520346666667","25.0007566666667","6500400","永和區"
"234084","338-UY","2018/11/17 13:29:29","新北市永和區林森路62號","121.523966666667","25.0041916666667","6500400","永和區"
"234068","552-UM","2018/11/17 13:29:30","新北市永和區中興街80號","121.51778","25.0119266666667","6500400","永和區"
"234015","745-BX","2018/11/17 13:29:37","新北市永和區環河西路一段5號","121.515073333333","25.0180483333333","6500400","永和區"
"234028","746-BX","2018/11/17 13:29:30","新北市永和區四維街72號","121.523765","24.99833","6500400","永和區"
"234052","KEA-2590","2018/11/17 13:29:25","新北市永和區復興街7號","121.51587","25.012975","6500400","永和區"
"234012","KEA-2591","2018/11/17 13:29:34","新北市永和區中山路一段207號","121.508711666667","25.0085033333333","6500400","永和區"
"234060","AAD-866","2018/11/17 13:29:29","新北市永和區永貞路176號","121.516618333333","25.0042716666667","6500400","永和區"
"234040","862-TW","2018/11/17 13:29:35","新北市中和區中和路426號","121.511668333333","25.0032883333333","6500400","永和區"
"234048","863-TW","2018/11/17 13:29:22","新北市永和區信義路122號","121.51246","25.014745","6500400","永和區"
"234025","9371-KE","2018/11/17 13:29:32","新北市永和區永和路一段212號","121.514343333333","25.00946","6500400","永和區"
"234010","9373-KE","2018/11/17 13:27:46","新北市永和區仁愛路88號","121.512548333333","25.0133183333333","6500400","永和區"
"248017","225-UY","2018/11/17 13:29:28","新北市五股區御史路269號","121.421853333333","25.1061583333333","6501500","五股區"
"234022","9380-KE","2018/11/17 13:29:22","新北市永和區竹林路91巷70號","121.521983333333","25.0137716666667","6500400","永和區"
"234076","969-R7","2018/11/17 13:29:31","新北市永和區智光街41號","121.517743333333","24.99863","6500400","永和區"
"234072","AAC-211","2018/11/17 13:29:32","新北市永和區永和路二段48號","121.51468","25.0107216666667","6500400","永和區"
"234066","AAC-212","2018/11/17 13:29:35","新北市永和區永貞路422號","121.508491666667","25.0083266666667","6500400","永和區"
"234001","AAC-295","2018/11/17 13:29:29","新北市永和區永和路一段115-1號","121.513873333333","25.00817","6500400","永和區"
"231002","002-UM","2018/11/17 13:29:28","新北市新店區環河路62號","121.537061666667","24.9626266666667","6500600","新店區"
"231027","0293-UT","2018/11/17 13:29:30","新北市新店區北新路一段41號","121.53803","24.959245","6500600","新店區"
"231028","046-UY","2018/11/17 13:29:35","新北市新店區安華路28-1號","121.519758333333","24.960895","6500600","新店區"
"231001","047-UY","2018/11/17 13:29:31","新北市新店區中央路185-1號","121.536455","24.96856","6500600","新店區"
"231005","106-UY","2018/11/17 13:29:30","新北市新店區光明街131號","121.539285","24.9619466666667","6500600","新店區"
"231010","107-UY","2018/11/17 13:29:28","新北市新店區中央路137號","121.530203333333","24.973605","6500600","新店區"
"231020","108-UY","2018/11/17 13:29:32","新北市新店區北宜路二段2號","121.547491666667","24.951985","6500600","新店區"
"231033","110-UY","2018/11/17 13:29:34","新北市新店區安豐路58-2號","121.498921666667","24.95424","6500600","新店區"
"231012","187-VK","2018/11/17 13:29:21","新北市新店區中華路1號","121.541283333333","24.96712","6500600","新店區"
"231023","KEA-2219","2018/11/17 13:29:38","新北市新店區北宜路一段168號","121.54044","24.9529216666667","6500600","新店區"
"231026","256-BX","2018/11/17 13:29:26","新北市新店區安康路一段35-1號","121.532126666667","24.9607","6500600","新店區"
"231003","268-BY","2018/11/17 13:29:29","新北市新店區安康路一段33-1號","121.53217","24.9604966666667","6500600","新店區"
"231018","278-BY","2018/11/17 13:29:30","新北市新店區中央路153號","121.529923333333","24.9731283333333","6500600","新店區"
"231017","AAD-862","2018/11/17 13:29:26","新北市新店區北宜路二段56巷1弄2號","121.549266666667","24.9509616666667","6500600","新店區"
"231038","3712-VJ","2018/11/17 13:29:31","新北市新店區安華路28-1號","121.519305","24.9606183333333","6500600","新店區"
"231037","4716-K9","2018/11/17 13:29:28","新北市新店區安豐路45號","121.500181666667","24.9551183333333","6500600","新店區"
"231025","4715-K9","2018/11/17 13:29:26","新北市新店區中央六街52號","121.528115","24.9757316666667","6500600","新店區"
"231036","512-UM","2018/11/17 13:29:29","新北市新店區建業路102-1號","121.479136666667","24.9553333333333","6500600","新店區"
"231013","513-UM","2018/11/17 13:29:29","新北市新店區中央路179-1號","121.535581666667","24.9692366666667","6500600","新店區"
"231034","616-UM","2018/11/17 13:29:28","新北市新店區安華路30巷1號","121.519081666667","24.9593016666667","6500600","新店區"
"231029","897-TW","2018/11/17 13:29:27","新北市新店區安忠路57巷11弄14號","121.515261666667","24.957885","6500600","新店區"
"231006","898-TW","2018/11/17 13:29:23","新北市新店區安康路一段355號","121.519831666667","24.9627866666667","6500600","新店區"
"231004","899-TW","2018/11/17 13:29:26","新北市新店區安康路一段198號","121.52442","24.9633916666667","6500600","新店區"
"231024","AKT-0513","2018/11/17 13:29:19","新北市新店區中正路154巷6號","121.541875","24.9720083333333","6500600","新店區"
"235030","003-UY","2018/11/17 13:29:38","新北市中和區中山路二段110號","121.50304","25.00392","6500300","中和區"
"235028","005-UY","2018/11/17 13:29:34","新北市中和區連城路139巷20號","121.49624","24.9981733333333","6500300","中和區"
"235027","006-UY","2018/11/17 13:29:34","新北市中和區連城路347巷29-1號","121.48844","24.9951183333333","6500300","中和區"
"235020","096-UM","2018/11/17 13:29:29","新北市中和區中山路二段594號","121.482338333333","25.0055233333333","6500300","中和區"
"235003","097-UM","2018/11/17 13:29:37","新北市中和區景平路172號","121.516951666667","24.9925783333333","6500300","中和區"
"235029","098-UM","2018/11/17 13:29:31","新北市中和區中山路二段64巷16弄2號","121.503335","25.0056983333333","6500300","中和區"
"235022","151-BY","2018/11/17 13:29:23","新北市中和區圓通路369巷152號","121.487951666667","24.9816266666667","6500300","中和區"
"235019","183-VK","2018/11/17 13:29:36","新北市中和區莒光路211號","121.469486666667","24.9952416666667","6500300","中和區"
"235002","185-VK","2018/11/17 13:29:30","新北市中和區秀朗路三段128巷17弄15號","121.523516666667","24.9931283333333","6500300","中和區"
"235013","186-VK","2018/11/17 13:29:33","新北市中和區景安路142號","121.505145","24.9942","6500300","中和區"
"235031","255-BX","2018/11/17 13:29:35","新北市中和區連城路340巷14弄14號","121.483095","24.9971916666667","6500300","中和區"
"235007","352-BY","2018/11/17 13:29:36","新北市中和區景平路281號","121.507513333333","24.9929116666667","6500300","中和區"
"235006","KEA-2878","2018/11/17 13:29:31","新北市中和區自立路56巷22號","121.522413333333","24.99164","6500300","中和區"
"235014","4979-A6","2018/11/17 13:29:31","新北市中和區景新街345-3號","121.511855","24.991155","6500300","中和區"
"235034","558-UM","2018/11/17 13:29:31","新北市中和區南華路65號","121.504548333333","24.99725","6500300","中和區"
"235009","565-BX","2018/11/17 13:29:25","新北市中和區南山路236巷36弄8號","121.504175","24.9885316666667","6500300","中和區"
"235018","640-BX","2018/11/17 13:29:18","新北市中和區民享街87號","121.474416666667","25.0015883333333","6500300","中和區"
"235024","647-TV","2018/11/17 13:29:38","新北市中和區員山路287號","121.48125","24.9998383333333","6500300","中和區"
"235011","732-UM","2018/11/17 13:29:33","新北市中和區南山路320巷6號","121.507675","24.9866433333333","6500300","中和區"
"235035","783-BX","2018/11/17 13:29:24","新北市中和區中山路二段486號","121.487718333333","25.00533","6500300","中和區"
"235026","800-TS","2018/11/17 13:29:23","新北市中和區景平路989巷29號","121.49526","25.0048466666667","6500300","中和區"
"235021","801-TS","2018/11/17 13:29:16","新北市中和區民享街97巷21號","121.475381666667","24.9995283333333","6500300","中和區"
"235016","805-TS","2018/11/17 13:29:32","新北市中和區興南路二段133號","121.505241666667","24.98422","6500300","中和區"
"235012","896-TW","2018/11/17 13:29:22","新北市中和區中正路637巷60弄61號","121.485438333333","24.9933133333333","6500300","中和區"
"235017","900-TW","2018/11/17 13:29:20","新北市中和區民享街457號","121.470391666667","24.9931566666667","6500300","中和區"
"235036","911-UM","2018/11/17 13:29:28","新北市中和區連城路184號","121.492893333333","24.99681","6500300","中和區"
"235015","157-BY","2018/11/17 13:29:37","新北市中和區興南路二段142巷25弄30號","121.502503333333","24.984185","6500300","中和區"
"235001","AAC-213","2018/11/17 13:29:33","新北市中和區景德街95號","121.515678333333","24.9913166666667","6500300","中和區"
"235023","AAC-215","2018/11/17 13:29:18","新北市中和區員山路36巷16-3號","121.484966666667","24.9914916666667","6500300","中和區"
"220013","072-UY","2018/11/17 13:29:33","新北市板橋區華東街300號","121.452741666667","25.0027766666667","6500100","板橋區"
"220034","073-UY","2018/11/17 13:29:30","新北市板橋區大觀路二段266號","121.449253333333","24.9965533333333","6500100","板橋區"
"247015","546-UM","2018/11/17 13:29:30","新北市蘆洲區環堤大道365號","121.455928333333","25.0973733333333","6501400","蘆洲區"
"247009","056-VK","2018/11/17 13:29:29","新北市五股區中興路三段2巷10號","121.449198333333","25.0811716666667","6501400","蘆洲區"
"247007","053-VK","2018/11/17 13:29:21","新北市五股區中興路三段163號","121.448971666667","25.0808166666667","6501400","蘆洲區"
"247021","001-UY","2018/11/17 13:29:21","新北市五股區中興路三段163號","121.44912","25.0806766666667","6501400","蘆洲區"
"235005","251-BX","2018/11/17 13:29:21","新北市中和區中和路322號","121.509881666667","25.0007833333333","6500300","中和區"
