Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(1)日受東北季風及輕度颱風外圍環流影響，高屏位於下風區域，污染物易累積，10時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、雲嘉南空品區、馬祖、金門及澎湖為「普通」等級，中部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」34站，「良好」37站，「設備維護」3站。\r2.依氣象局1日10時資料：1日受東北季風及輕度颱風外圍環流影響，高屏位於下風區域，污染物易累積；高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.2日受東北季風及輕度颱風外圍環流影響，雲嘉南以南位於下風區域，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.3日受東北季風稍減弱影響，中部以南位於下風區域，污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",澎湖,臭氧八小時,85,2018-11-01,,,2018-11-01 10:30
"1.今(1)日受東北季風及輕度颱風外圍環流影響，高屏位於下風區域，污染物易累積，10時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、雲嘉南空品區、馬祖、金門及澎湖為「普通」等級，中部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」34站，「良好」37站，「設備維護」3站。\r2.依氣象局1日10時資料：1日受東北季風及輕度颱風外圍環流影響，高屏位於下風區域，污染物易累積；高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.2日受東北季風及輕度颱風外圍環流影響，雲嘉南以南位於下風區域，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.3日受東北季風稍減弱影響，中部以南位於下風區域，污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",金門,臭氧八小時,100,2018-11-01,,,2018-11-01 10:30
"1.今(1)日受東北季風及輕度颱風外圍環流影響，高屏位於下風區域，污染物易累積，10時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、雲嘉南空品區、馬祖、金門及澎湖為「普通」等級，中部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」34站，「良好」37站，「設備維護」3站。\r2.依氣象局1日10時資料：1日受東北季風及輕度颱風外圍環流影響，高屏位於下風區域，污染物易累積；高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.2日受東北季風及輕度颱風外圍環流影響，雲嘉南以南位於下風區域，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.3日受東北季風稍減弱影響，中部以南位於下風區域，污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",馬祖,臭氧八小時,100,2018-11-01,,,2018-11-01 10:30
"1.今(1)日受東北季風及輕度颱風外圍環流影響，高屏位於下風區域，污染物易累積，10時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、雲嘉南空品區、馬祖、金門及澎湖為「普通」等級，中部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」34站，「良好」37站，「設備維護」3站。\r2.依氣象局1日10時資料：1日受東北季風及輕度颱風外圍環流影響，高屏位於下風區域，污染物易累積；高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.2日受東北季風及輕度颱風外圍環流影響，雲嘉南以南位於下風區域，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.3日受東北季風稍減弱影響，中部以南位於下風區域，污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,40,2018-11-03,,,2018-11-01 10:30
"1.今(1)日受東北季風及輕度颱風外圍環流影響，高屏位於下風區域，污染物易累積，10時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、雲嘉南空品區、馬祖、金門及澎湖為「普通」等級，中部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」34站，「良好」37站，「設備維護」3站。\r2.依氣象局1日10時資料：1日受東北季風及輕度颱風外圍環流影響，高屏位於下風區域，污染物易累積；高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.2日受東北季風及輕度颱風外圍環流影響，雲嘉南以南位於下風區域，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.3日受東北季風稍減弱影響，中部以南位於下風區域，污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,45,2018-11-02,,,2018-11-01 10:30
"1.今(1)日受東北季風及輕度颱風外圍環流影響，高屏位於下風區域，污染物易累積，10時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、雲嘉南空品區、馬祖、金門及澎湖為「普通」等級，中部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」34站，「良好」37站，「設備維護」3站。\r2.依氣象局1日10時資料：1日受東北季風及輕度颱風外圍環流影響，高屏位於下風區域，污染物易累積；高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.2日受東北季風及輕度颱風外圍環流影響，雲嘉南以南位於下風區域，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.3日受東北季風稍減弱影響，中部以南位於下風區域，污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,45,2018-11-01,,,2018-11-01 10:30
"1.今(1)日受東北季風及輕度颱風外圍環流影響，高屏位於下風區域，污染物易累積，10時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、雲嘉南空品區、馬祖、金門及澎湖為「普通」等級，中部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」34站，「良好」37站，「設備維護」3站。\r2.依氣象局1日10時資料：1日受東北季風及輕度颱風外圍環流影響，高屏位於下風區域，污染物易累積；高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.2日受東北季風及輕度颱風外圍環流影響，雲嘉南以南位於下風區域，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.3日受東北季風稍減弱影響，中部以南位於下風區域，污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-11-03,,,2018-11-01 10:30
"1.今(1)日受東北季風及輕度颱風外圍環流影響，高屏位於下風區域，污染物易累積，10時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、雲嘉南空品區、馬祖、金門及澎湖為「普通」等級，中部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」34站，「良好」37站，「設備維護」3站。\r2.依氣象局1日10時資料：1日受東北季風及輕度颱風外圍環流影響，高屏位於下風區域，污染物易累積；高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.2日受東北季風及輕度颱風外圍環流影響，雲嘉南以南位於下風區域，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.3日受東北季風稍減弱影響，中部以南位於下風區域，污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-11-02,,,2018-11-01 10:30
"1.今(1)日受東北季風及輕度颱風外圍環流影響，高屏位於下風區域，污染物易累積，10時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、雲嘉南空品區、馬祖、金門及澎湖為「普通」等級，中部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」34站，「良好」37站，「設備維護」3站。\r2.依氣象局1日10時資料：1日受東北季風及輕度颱風外圍環流影響，高屏位於下風區域，污染物易累積；高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.2日受東北季風及輕度颱風外圍環流影響，雲嘉南以南位於下風區域，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.3日受東北季風稍減弱影響，中部以南位於下風區域，污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-11-01,,,2018-11-01 10:30
"1.今(1)日受東北季風及輕度颱風外圍環流影響，高屏位於下風區域，污染物易累積，10時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、雲嘉南空品區、馬祖、金門及澎湖為「普通」等級，中部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」34站，「良好」37站，「設備維護」3站。\r2.依氣象局1日10時資料：1日受東北季風及輕度颱風外圍環流影響，高屏位於下風區域，污染物易累積；高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.2日受東北季風及輕度颱風外圍環流影響，雲嘉南以南位於下風區域，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.3日受東北季風稍減弱影響，中部以南位於下風區域，污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,110,2018-11-03,,,2018-11-01 10:30
