Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(14)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」75站，「設備維護」0站。\r2.依氣象局8月14日21時資料：15日臺灣受西南風及低壓帶影響，臺灣各地降雨機率大空氣品質多為良好，僅竹苗以北清晨及夜間風速偏弱，易有污染物累積，局部地區可能達普通等級。馬祖為「普通」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖以「良好」等級為主。\r3.16日受低壓帶影響，有局部大雨發生的機率。西半部清晨及夜間風速偏弱，易有污染物累積。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.17日受低壓帶影響，有局部大雨發生的機率，西半部及東北部短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部清晨及夜間風速偏弱，易有污染物累積。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。",澎湖,,50,2018-08-15,,,2018-08-14 22:00
"1.依今(14)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」75站，「設備維護」0站。\r2.依氣象局8月14日21時資料：15日臺灣受西南風及低壓帶影響，臺灣各地降雨機率大空氣品質多為良好，僅竹苗以北清晨及夜間風速偏弱，易有污染物累積，局部地區可能達普通等級。馬祖為「普通」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖以「良好」等級為主。\r3.16日受低壓帶影響，有局部大雨發生的機率。西半部清晨及夜間風速偏弱，易有污染物累積。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.17日受低壓帶影響，有局部大雨發生的機率，西半部及東北部短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部清晨及夜間風速偏弱，易有污染物累積。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。",金門,,50,2018-08-15,,,2018-08-14 22:00
"1.依今(14)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」75站，「設備維護」0站。\r2.依氣象局8月14日21時資料：15日臺灣受西南風及低壓帶影響，臺灣各地降雨機率大空氣品質多為良好，僅竹苗以北清晨及夜間風速偏弱，易有污染物累積，局部地區可能達普通等級。馬祖為「普通」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖以「良好」等級為主。\r3.16日受低壓帶影響，有局部大雨發生的機率。西半部清晨及夜間風速偏弱，易有污染物累積。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.17日受低壓帶影響，有局部大雨發生的機率，西半部及東北部短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部清晨及夜間風速偏弱，易有污染物累積。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。",馬祖,細懸浮微粒,55,2018-08-15,,,2018-08-14 22:00
"1.依今(14)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」75站，「設備維護」0站。\r2.依氣象局8月14日21時資料：15日臺灣受西南風及低壓帶影響，臺灣各地降雨機率大空氣品質多為良好，僅竹苗以北清晨及夜間風速偏弱，易有污染物累積，局部地區可能達普通等級。馬祖為「普通」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖以「良好」等級為主。\r3.16日受低壓帶影響，有局部大雨發生的機率。西半部清晨及夜間風速偏弱，易有污染物累積。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.17日受低壓帶影響，有局部大雨發生的機率，西半部及東北部短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部清晨及夜間風速偏弱，易有污染物累積。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。",花東,,35,2018-08-17,,,2018-08-14 22:00
"1.依今(14)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」75站，「設備維護」0站。\r2.依氣象局8月14日21時資料：15日臺灣受西南風及低壓帶影響，臺灣各地降雨機率大空氣品質多為良好，僅竹苗以北清晨及夜間風速偏弱，易有污染物累積，局部地區可能達普通等級。馬祖為「普通」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖以「良好」等級為主。\r3.16日受低壓帶影響，有局部大雨發生的機率。西半部清晨及夜間風速偏弱，易有污染物累積。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.17日受低壓帶影響，有局部大雨發生的機率，西半部及東北部短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部清晨及夜間風速偏弱，易有污染物累積。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。",花東,,35,2018-08-16,,,2018-08-14 22:00
"1.依今(14)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」75站，「設備維護」0站。\r2.依氣象局8月14日21時資料：15日臺灣受西南風及低壓帶影響，臺灣各地降雨機率大空氣品質多為良好，僅竹苗以北清晨及夜間風速偏弱，易有污染物累積，局部地區可能達普通等級。馬祖為「普通」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖以「良好」等級為主。\r3.16日受低壓帶影響，有局部大雨發生的機率。西半部清晨及夜間風速偏弱，易有污染物累積。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.17日受低壓帶影響，有局部大雨發生的機率，西半部及東北部短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部清晨及夜間風速偏弱，易有污染物累積。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。",花東,,35,2018-08-15,,,2018-08-14 22:00
"1.依今(14)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」75站，「設備維護」0站。\r2.依氣象局8月14日21時資料：15日臺灣受西南風及低壓帶影響，臺灣各地降雨機率大空氣品質多為良好，僅竹苗以北清晨及夜間風速偏弱，易有污染物累積，局部地區可能達普通等級。馬祖為「普通」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖以「良好」等級為主。\r3.16日受低壓帶影響，有局部大雨發生的機率。西半部清晨及夜間風速偏弱，易有污染物累積。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.17日受低壓帶影響，有局部大雨發生的機率，西半部及東北部短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部清晨及夜間風速偏弱，易有污染物累積。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。",宜蘭,臭氧八小時,70,2018-08-17,,,2018-08-14 22:00
"1.依今(14)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」75站，「設備維護」0站。\r2.依氣象局8月14日21時資料：15日臺灣受西南風及低壓帶影響，臺灣各地降雨機率大空氣品質多為良好，僅竹苗以北清晨及夜間風速偏弱，易有污染物累積，局部地區可能達普通等級。馬祖為「普通」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖以「良好」等級為主。\r3.16日受低壓帶影響，有局部大雨發生的機率。西半部清晨及夜間風速偏弱，易有污染物累積。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.17日受低壓帶影響，有局部大雨發生的機率，西半部及東北部短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部清晨及夜間風速偏弱，易有污染物累積。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。",宜蘭,臭氧八小時,55,2018-08-16,,,2018-08-14 22:00
"1.依今(14)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」75站，「設備維護」0站。\r2.依氣象局8月14日21時資料：15日臺灣受西南風及低壓帶影響，臺灣各地降雨機率大空氣品質多為良好，僅竹苗以北清晨及夜間風速偏弱，易有污染物累積，局部地區可能達普通等級。馬祖為「普通」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖以「良好」等級為主。\r3.16日受低壓帶影響，有局部大雨發生的機率。西半部清晨及夜間風速偏弱，易有污染物累積。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.17日受低壓帶影響，有局部大雨發生的機率，西半部及東北部短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部清晨及夜間風速偏弱，易有污染物累積。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。",宜蘭,,35,2018-08-15,,,2018-08-14 22:00
"1.依今(14)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」75站，「設備維護」0站。\r2.依氣象局8月14日21時資料：15日臺灣受西南風及低壓帶影響，臺灣各地降雨機率大空氣品質多為良好，僅竹苗以北清晨及夜間風速偏弱，易有污染物累積，局部地區可能達普通等級。馬祖為「普通」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖以「良好」等級為主。\r3.16日受低壓帶影響，有局部大雨發生的機率。西半部清晨及夜間風速偏弱，易有污染物累積。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.17日受低壓帶影響，有局部大雨發生的機率，西半部及東北部短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部清晨及夜間風速偏弱，易有污染物累積。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。",高屏,,40,2018-08-17,,,2018-08-14 22:00
"1.依今(14)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」75站，「設備維護」0站。\r2.依氣象局8月14日21時資料：15日臺灣受西南風及低壓帶影響，臺灣各地降雨機率大空氣品質多為良好，僅竹苗以北清晨及夜間風速偏弱，易有污染物累積，局部地區可能達普通等級。馬祖為「普通」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖以「良好」等級為主。\r3.16日受低壓帶影響，有局部大雨發生的機率。西半部清晨及夜間風速偏弱，易有污染物累積。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.17日受低壓帶影響，有局部大雨發生的機率，西半部及東北部短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部清晨及夜間風速偏弱，易有污染物累積。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。",高屏,,40,2018-08-16,,,2018-08-14 22:00
"1.依今(14)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」75站，「設備維護」0站。\r2.依氣象局8月14日21時資料：15日臺灣受西南風及低壓帶影響，臺灣各地降雨機率大空氣品質多為良好，僅竹苗以北清晨及夜間風速偏弱，易有污染物累積，局部地區可能達普通等級。馬祖為「普通」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖以「良好」等級為主。\r3.16日受低壓帶影響，有局部大雨發生的機率。西半部清晨及夜間風速偏弱，易有污染物累積。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.17日受低壓帶影響，有局部大雨發生的機率，西半部及東北部短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部清晨及夜間風速偏弱，易有污染物累積。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。",高屏,,35,2018-08-15,,,2018-08-14 22:00
