00:00,287.5,662.4,75.4,227.9,828.4,79.2,70.7,6.7,54.2,54.9,0.0,0.0,-24.9
00:10,287.7,662.8,74.2,227.0,800.9,79.0,70.5,6.6,52.7,54.8,0.0,0.0,-44.7
00:20,288.0,661.5,69.2,228.2,827.4,79.0,70.2,6.4,55.3,50.9,0.0,0.0,-51.7
00:30,288.3,655.8,47.5,227.7,799.1,90.2,70.2,6.3,64.2,55.2,0.0,0.0,-75.5
00:40,287.5,655.0,59.2,227.5,814.2,79.3,70.8,6.1,57.2,54.6,0.0,0.0,-75.0
00:50,287.8,656.0,75.2,228.1,783.6,78.8,70.5,5.9,56.2,54.5,0.0,0.0,-99.7
01:00,287.4,655.3,56.9,227.1,774.5,79.2,70.1,5.8,56.2,53.8,0.0,0.0,-101.1
01:10,287.2,652.5,72.7,228.1,778.3,79.2,70.6,5.7,55.9,54.6,0.0,0.0,-100.5
01:20,287.7,655.9,61.0,227.7,760.3,79.2,71.0,5.6,53.5,54.3,0.0,0.0,-101.4
01:30,287.9,655.3,78.3,228.0,766.3,79.2,70.2,5.5,50.7,55.4,0.0,0.0,-127.6
01:40,288.2,655.6,63.5,227.4,755.4,79.1,70.3,5.5,51.6,54.4,0.0,0.0,-127.2
01:50,287.8,652.5,66.9,227.1,750.0,79.1,70.4,5.4,52.8,54.1,0.0,0.0,-127.9
02:00,287.7,652.0,77.5,227.7,747.4,79.1,70.2,5.4,65.0,54.0,0.0,0.0,-152.6
02:10,287.6,656.5,57.7,228.9,760.8,79.2,70.5,5.3,58.8,54.4,0.0,0.0,-152.8
02:20,287.6,656.7,61.3,228.2,747.1,79.5,70.5,5.2,52.3,53.9,0.0,0.0,-153.3
02:30,287.9,654.6,61.6,227.5,749.8,79.3,70.2,5.3,54.0,54.2,0.0,0.0,-152.1
02:40,287.8,654.8,75.2,228.3,738.9,79.1,70.3,5.1,47.3,53.5,0.0,0.0,-153.0
02:50,286.8,653.5,76.4,227.1,729.0,79.1,70.0,5.1,52.4,52.9,0.0,0.0,-152.4
03:00,288.2,653.3,59.7,228.1,716.4,79.3,70.4,5.0,56.3,52.1,0.0,0.0,-153.4
03:10,287.4,655.8,65.6,227.9,716.5,79.2,70.3,5.1,56.3,50.8,0.0,0.0,-152.4
03:20,287.6,654.8,70.3,226.6,721.6,79.2,70.1,5.0,52.4,50.0,0.0,0.0,-153.1
03:30,287.4,654.0,75.4,227.0,717.5,79.1,70.0,5.1,55.1,48.3,0.0,0.0,-151.4
03:40,287.7,657.9,77.7,228.6,726.9,79.4,70.5,5.2,50.0,46.7,0.0,0.0,-153.4
03:50,288.3,654.1,57.8,227.8,710.3,79.2,70.1,5.1,58.4,43.0,0.0,0.0,-152.2
