Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(30)日16時監測結果，松山為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖為「普通」等級，高屏、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」43站，「良好」31站，「設備維護」2站。\r2.依氣象局5月30日15時資料：31日鋒面接近，臺灣北部、東北部地區及金門、馬祖將轉為有局部短暫陣雨或雷雨，其他地區及澎湖為多雲的天氣，午後中部、東部、東南部地區及南部山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.6月1日受鋒面影響，臺灣北部及東半部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級，雲嘉南沿海地區因風速增強，如降水情況不顯著，仍容易有地表揚塵現象，懸浮微粒濃度偏高；花東空品區為「良好」等級。\r4.6月2日受鋒面影響，臺灣北部及東半部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",澎湖,,40,2018-05-31,,,2018-05-30 16:30
"1.依今(30)日16時監測結果，松山為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖為「普通」等級，高屏、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」43站，「良好」31站，「設備維護」2站。\r2.依氣象局5月30日15時資料：31日鋒面接近，臺灣北部、東北部地區及金門、馬祖將轉為有局部短暫陣雨或雷雨，其他地區及澎湖為多雲的天氣，午後中部、東部、東南部地區及南部山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.6月1日受鋒面影響，臺灣北部及東半部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級，雲嘉南沿海地區因風速增強，如降水情況不顯著，仍容易有地表揚塵現象，懸浮微粒濃度偏高；花東空品區為「良好」等級。\r4.6月2日受鋒面影響，臺灣北部及東半部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",金門,細懸浮微粒,55,2018-05-31,,,2018-05-30 16:30
"1.依今(30)日16時監測結果，松山為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖為「普通」等級，高屏、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」43站，「良好」31站，「設備維護」2站。\r2.依氣象局5月30日15時資料：31日鋒面接近，臺灣北部、東北部地區及金門、馬祖將轉為有局部短暫陣雨或雷雨，其他地區及澎湖為多雲的天氣，午後中部、東部、東南部地區及南部山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.6月1日受鋒面影響，臺灣北部及東半部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級，雲嘉南沿海地區因風速增強，如降水情況不顯著，仍容易有地表揚塵現象，懸浮微粒濃度偏高；花東空品區為「良好」等級。\r4.6月2日受鋒面影響，臺灣北部及東半部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",馬祖,細懸浮微粒,70,2018-05-31,,,2018-05-30 16:30
"1.依今(30)日16時監測結果，松山為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖為「普通」等級，高屏、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」43站，「良好」31站，「設備維護」2站。\r2.依氣象局5月30日15時資料：31日鋒面接近，臺灣北部、東北部地區及金門、馬祖將轉為有局部短暫陣雨或雷雨，其他地區及澎湖為多雲的天氣，午後中部、東部、東南部地區及南部山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.6月1日受鋒面影響，臺灣北部及東半部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級，雲嘉南沿海地區因風速增強，如降水情況不顯著，仍容易有地表揚塵現象，懸浮微粒濃度偏高；花東空品區為「良好」等級。\r4.6月2日受鋒面影響，臺灣北部及東半部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,35,2018-06-02,,,2018-05-30 16:30
"1.依今(30)日16時監測結果，松山為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖為「普通」等級，高屏、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」43站，「良好」31站，「設備維護」2站。\r2.依氣象局5月30日15時資料：31日鋒面接近，臺灣北部、東北部地區及金門、馬祖將轉為有局部短暫陣雨或雷雨，其他地區及澎湖為多雲的天氣，午後中部、東部、東南部地區及南部山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.6月1日受鋒面影響，臺灣北部及東半部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級，雲嘉南沿海地區因風速增強，如降水情況不顯著，仍容易有地表揚塵現象，懸浮微粒濃度偏高；花東空品區為「良好」等級。\r4.6月2日受鋒面影響，臺灣北部及東半部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,50,2018-06-01,,,2018-05-30 16:30
"1.依今(30)日16時監測結果，松山為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖為「普通」等級，高屏、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」43站，「良好」31站，「設備維護」2站。\r2.依氣象局5月30日15時資料：31日鋒面接近，臺灣北部、東北部地區及金門、馬祖將轉為有局部短暫陣雨或雷雨，其他地區及澎湖為多雲的天氣，午後中部、東部、東南部地區及南部山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.6月1日受鋒面影響，臺灣北部及東半部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級，雲嘉南沿海地區因風速增強，如降水情況不顯著，仍容易有地表揚塵現象，懸浮微粒濃度偏高；花東空品區為「良好」等級。\r4.6月2日受鋒面影響，臺灣北部及東半部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,35,2018-05-31,,,2018-05-30 16:30
"1.依今(30)日16時監測結果，松山為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖為「普通」等級，高屏、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」43站，「良好」31站，「設備維護」2站。\r2.依氣象局5月30日15時資料：31日鋒面接近，臺灣北部、東北部地區及金門、馬祖將轉為有局部短暫陣雨或雷雨，其他地區及澎湖為多雲的天氣，午後中部、東部、東南部地區及南部山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.6月1日受鋒面影響，臺灣北部及東半部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級，雲嘉南沿海地區因風速增強，如降水情況不顯著，仍容易有地表揚塵現象，懸浮微粒濃度偏高；花東空品區為「良好」等級。\r4.6月2日受鋒面影響，臺灣北部及東半部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-06-02,,,2018-05-30 16:30
"1.依今(30)日16時監測結果，松山為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖為「普通」等級，高屏、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」43站，「良好」31站，「設備維護」2站。\r2.依氣象局5月30日15時資料：31日鋒面接近，臺灣北部、東北部地區及金門、馬祖將轉為有局部短暫陣雨或雷雨，其他地區及澎湖為多雲的天氣，午後中部、東部、東南部地區及南部山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.6月1日受鋒面影響，臺灣北部及東半部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級，雲嘉南沿海地區因風速增強，如降水情況不顯著，仍容易有地表揚塵現象，懸浮微粒濃度偏高；花東空品區為「良好」等級。\r4.6月2日受鋒面影響，臺灣北部及東半部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,細懸浮微粒,60,2018-06-01,,,2018-05-30 16:30
"1.依今(30)日16時監測結果，松山為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖為「普通」等級，高屏、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」43站，「良好」31站，「設備維護」2站。\r2.依氣象局5月30日15時資料：31日鋒面接近，臺灣北部、東北部地區及金門、馬祖將轉為有局部短暫陣雨或雷雨，其他地區及澎湖為多雲的天氣，午後中部、東部、東南部地區及南部山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.6月1日受鋒面影響，臺灣北部及東半部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級，雲嘉南沿海地區因風速增強，如降水情況不顯著，仍容易有地表揚塵現象，懸浮微粒濃度偏高；花東空品區為「良好」等級。\r4.6月2日受鋒面影響，臺灣北部及東半部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-05-31,,,2018-05-30 16:30
"1.依今(30)日16時監測結果，松山為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖為「普通」等級，高屏、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」43站，「良好」31站，「設備維護」2站。\r2.依氣象局5月30日15時資料：31日鋒面接近，臺灣北部、東北部地區及金門、馬祖將轉為有局部短暫陣雨或雷雨，其他地區及澎湖為多雲的天氣，午後中部、東部、東南部地區及南部山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.6月1日受鋒面影響，臺灣北部及東半部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級，雲嘉南沿海地區因風速增強，如降水情況不顯著，仍容易有地表揚塵現象，懸浮微粒濃度偏高；花東空品區為「良好」等級。\r4.6月2日受鋒面影響，臺灣北部及東半部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,100,2018-06-02,,,2018-05-30 16:30
