00:00,287.6,720.5,75.6,227.2,687.0,177.7,80.2,7.1,56.6,13.9,0.0,31.0,-24.5
00:10,287.8,721.3,81.6,227.6,677.8,149.7,80.1,7.2,46.6,13.2,0.0,32.5,-24.4
00:20,287.8,722.8,90.6,227.6,679.8,143.0,80.0,6.8,58.0,13.3,0.0,18.5,-48.0
00:30,286.9,720.1,80.7,227.9,694.8,136.6,80.4,6.9,64.4,13.1,0.0,0.0,-47.9
00:40,287.3,723.5,91.8,227.4,701.5,136.7,80.1,6.4,49.7,13.5,0.0,0.0,-74.6
00:50,287.2,723.2,87.9,228.1,692.8,131.6,80.1,6.3,47.7,13.2,0.0,0.0,-74.4
01:00,287.7,721.7,86.4,227.8,694.0,106.5,80.2,6.2,57.2,13.0,0.0,0.0,-74.1
01:10,287.8,722.1,87.5,227.6,706.5,92.0,80.0,5.0,57.4,13.7,0.0,0.0,-75.1
01:20,287.2,717.8,86.6,228.0,714.5,91.8,80.3,5.9,56.1,14.2,0.0,0.0,-100.8
01:30,288.0,715.3,92.1,228.2,711.2,92.1,79.9,5.8,58.7,14.9,0.0,0.0,-101.4
01:40,288.2,713.7,79.5,228.0,693.6,92.2,80.4,5.8,54.3,15.2,0.0,0.0,-101.1
01:50,288.4,719.4,95.7,227.8,674.6,92.1,80.1,5.7,48.0,16.3,0.0,0.0,-126.0
02:00,287.4,715.3,95.2,227.0,687.8,91.8,79.8,5.5,46.7,17.0,0.0,0.0,-126.9
02:10,287.6,721.8,83.7,227.6,682.2,79.3,80.4,5.6,49.0,18.5,0.0,0.0,-126.7
02:20,287.4,723.3,86.7,227.6,667.6,79.2,79.9,5.4,46.9,19.5,0.0,0.0,-127.3
02:30,287.5,722.8,76.1,227.7,678.9,78.9,79.7,5.5,51.5,19.4,0.0,0.0,-126.7
02:40,287.6,722.6,91.2,227.2,671.3,79.4,80.2,5.4,44.0,19.2,0.0,0.0,-151.3
02:50,288.0,719.3,78.0,227.7,677.8,79.2,80.3,5.3,58.6,18.7,0.0,0.0,-153.0
03:00,287.6,723.0,77.8,227.8,680.1,79.3,80.2,5.4,52.0,19.3,0.0,0.0,-152.6
03:10,288.2,721.0,76.8,227.9,667.0,79.4,80.0,5.3,48.6,18.3,0.0,0.0,-151.8
03:20,288.1,719.9,74.9,228.0,653.4,79.1,80.0,5.3,56.8,19.4,0.0,0.0,-152.0
03:30,287.8,722.1,81.9,227.9,645.7,92.1,80.2,5.4,47.3,20.3,0.0,0.0,-151.9
03:40,287.8,720.9,74.9,228.3,621.7,92.0,80.0,5.3,59.2,20.3,0.0,0.0,-151.8
03:50,287.0,720.1,91.7,227.7,631.9,92.2,79.5,5.3,58.7,20.3,0.0,0.0,-151.2
04:00,287.3,721.3,77.0,227.1,633.0,92.5,79.8,5.3,60.8,20.1,0.0,0.0,-151.1
04:10,287.6,723.2,76.1,227.9,635.0,91.8,79.8,5.2,62.3,19.6,0.0,0.0,-153.0
04:20,287.7,720.4,91.6,227.8,626.3,91.6,78.9,5.4,51.3,18.5,0.0,0.0,-152.2
04:30,287.5,720.3,88.6,227.5,625.2,91.8,79.1,5.3,52.8,18.9,0.0,0.0,-151.2
04:40,288.0,721.7,96.3,227.5,631.5,92.0,78.9,5.3,52.1,19.5,0.0,0.0,-151.3
04:50,287.7,719.3,96.0,228.7,636.3,92.1,78.9,5.3,58.0,22.2,0.0,0.0,-150.2
05:00,287.4,722.3,71.8,227.1,622.2,92.0,78.7,5.4,65.1,22.8,0.0,0.0,-150.6
05:10,287.7,721.5,85.6,227.5,629.5,91.9,78.5,5.5,65.2,22.7,0.0,0.0,-150.6
05:20,288.0,721.4,82.3,227.9,638.5,94.5,78.8,5.5,67.2,24.9,0.0,0.0,-150.4
05:30,287.9,722.4,74.5,228.9,633.8,100.1,78.7,5.6,63.7,27.9,0.0,0.0,-150.2
05:40,288.4,721.6,74.5,227.4,635.0,99.5,78.4,5.7,71.3,27.6,0.0,0.0,-151.6
05:50,287.7,719.4,91.8,227.8,653.9,107.1,78.5,5.7,61.1,28.1,0.0,0.0,-149.7
06:00,287.9,718.8,73.1,228.5,670.9,112.4,78.8,5.9,69.7,31.6,0.0,0.0,-150.3
06:10,287.7,720.0,71.5,227.6,690.9,137.6,74.6,5.9,64.1,31.5,0.0,0.0,-150.1
06:20,288.2,718.0,72.5,228.0,676.2,142.4,67.3,5.9,62.6,32.9,0.0,0.0,-150.0
06:30,287.5,715.4,91.4,227.4,697.4,150.8,67.1,5.8,51.5,32.9,0.0,0.0,-149.3
06:40,288.1,714.2,71.7,227.7,702.2,141.2,67.4,5.9,63.0,32.6,0.0,0.0,-127.0
06:50,287.6,717.6,94.1,228.2,699.2,144.6,67.5,6.2,62.0,28.9,1.7,0.0,-126.3
07:00,287.2,720.0,97.5,229.0,697.3,165.8,67.6,6.5,63.4,28.0,2.9,0.0,-126.3
07:10,288.1,719.1,86.1,229.3,691.8,193.5,69.5,6.7,68.9,28.0,4.6,0.0,-125.1
07:20,287.4,718.7,111.0,229.3,691.1,198.7,71.0,6.7,58.9,25.6,8.0,0.0,-125.2
07:30,288.1,721.6,97.1,230.4,679.4,207.3,71.0,6.8,62.2,24.7,9.0,0.0,-125.1
07:40,287.3,722.4,113.3,229.8,684.7,199.9,71.0,6.8,58.1,24.0,12.0,0.0,-101.6
07:50,288.1,720.8,93.2,229.9,698.3,210.3,70.9,6.7,73.4,24.3,15.1,0.0,-76.6
08:00,287.7,723.0,95.4,230.4,718.3,234.5,70.7,6.8,74.7,25.8,16.6,0.0,-50.8
08:10,287.5,722.3,98.4,231.3,737.4,259.9,70.9,6.8,58.6,26.8,21.7,30.8,-51.4
08:20,288.0,722.7,108.6,231.3,698.3,294.4,71.1,6.8,65.3,29.0,24.6,29.6,-51.4
08:30,287.6,707.9,92.1,231.4,702.8,316.2,71.0,6.9,64.3,29.7,22.8,28.1,0.0
08:40,287.5,694.7,111.5,231.5,713.2,283.3,71.1,6.8,73.6,28.9,27.6,48.3,0.0
08:50,287.8,686.6,95.3,232.1,769.8,274.7,72.2,6.5,68.1,29.3,35.1,45.1,0.0
09:00,288.1,672.1,100.8,230.8,789.8,274.6,72.9,7.2,73.4,30.0,32.0,46.6,0.0
09:10,287.4,652.4,98.3,231.2,816.5,274.6,72.7,7.1,75.5,31.3,33.7,48.1,0.0
09:20,287.5,643.3,90.9,231.2,822.5,276.5,72.7,7.1,70.0,33.5,41.9,46.9,0.0
09:30,287.1,639.3,103.0,231.6,829.0,288.0,72.5,7.1,70.2,34.1,35.9,50.8,0.0
09:40,287.6,642.1,105.1,231.4,832.1,291.1,73.5,7.1,70.4,34.2,33.0,43.6,0.0
09:50,287.8,641.0,111.5,231.1,827.9,299.9,74.6,7.2,62.8,34.0,36.5,51.7,0.0
10:00,287.4,643.9,95.6,231.4,802.3,321.0,75.9,7.0,65.7,32.0,38.7,54.1,0.0
10:10,287.5,642.8,99.9,231.4,789.3,340.3,76.8,6.8,67.6,32.0,49.9,45.6,0.0
10:20,287.7,643.2,100.6,231.0,791.1,340.9,78.0,7.0,73.8,30.8,43.4,44.0,0.0
10:30,287.6,641.8,101.6,230.8,805.3,339.7,78.1,7.0,71.2,30.3,37.9,47.4,0.0
10:40,287.8,642.9,111.3,231.0,806.8,340.0,78.2,7.0,66.7,31.0,41.3,43.8,0.0
10:50,287.2,641.5,118.6,231.2,802.4,340.1,77.2,7.2,69.0,32.0,45.8,46.3,0.0
11:00,287.6,643.4,99.9,231.9,808.5,340.9,77.0,7.2,69.2,32.9,56.5,42.5,0.0
11:10,287.4,643.6,100.8,231.1,804.4,340.6,76.7,7.2,64.6,32.3,62.8,42.9,0.0
11:20,287.8,643.4,121.0,231.3,808.7,340.6,77.3,7.3,61.4,32.3,57.6,44.5,0.0
11:30,287.2,641.4,117.2,231.0,804.7,341.0,77.0,7.2,65.7,32.7,54.8,44.5,0.0
11:40,287.4,644.2,118.9,231.4,811.2,328.5,76.9,7.2,72.0,32.7,49.3,30.7,0.0
11:50,287.5,641.4,124.0,231.3,820.9,320.6,76.8,7.2,68.4,33.2,46.6,15.2,-0.5
12:00,287.8,640.1,130.9,231.1,810.9,279.4,76.8,6.7,60.2,35.0,58.5,0.0,-24.2
12:10,287.8,641.4,121.6,231.4,773.6,253.1,77.1,7.1,67.3,35.3,59.5,0.0,-47.2
12:20,287.7,643.6,100.0,231.7,762.7,250.4,76.9,7.2,61.4,35.6,87.1,0.0,-47.2
12:30,287.4,643.6,109.8,230.7,741.6,250.8,77.1,7.2,66.3,36.3,83.4,0.0,-47.4
12:40,287.6,640.1,125.1,231.1,762.0,250.0,77.0,7.2,61.7,36.4,60.3,0.0,-46.9
12:50,287.2,644.4,113.9,231.5,756.5,249.9,76.7,7.2,64.7,36.2,52.1,0.0,-46.9
13:00,287.6,640.3,100.0,231.3,788.9,256.0,76.8,7.1,74.2,37.5,59.5,17.8,-23.7
13:10,287.5,643.5,100.9,230.8,792.8,276.8,76.4,7.0,73.2,37.8,70.2,31.8,0.0
13:20,287.2,642.9,98.5,231.5,786.3,276.6,73.3,7.1,73.0,38.0,78.2,54.8,0.0
13:30,287.7,643.3,123.1,230.7,800.8,276.8,71.7,7.1,80.7,38.5,41.3,52.3,0.0
13:40,288.3,640.6,122.4,230.7,829.6,278.0,72.3,7.2,68.5,38.4,41.7,47.2,0.0
13:50,287.3,643.8,121.4,231.1,818.8,282.9,73.0,7.2,71.1,39.4,36.3,52.4,0.0
14:00,287.6,640.5,102.4,231.2,811.7,283.0,70.6,7.2,80.4,38.4,48.7,47.2,0.0
14:10,287.5,643.0,116.5,231.6,811.5,284.0,70.0,7.3,78.7,41.0,50.4,48.3,0.0
14:20,287.1,642.0,131.6,230.9,804.0,282.1,70.1,7.4,75.7,41.5,35.1,56.9,0.0
14:30,287.5,645.2,119.8,231.6,804.5,283.6,70.8,7.0,78.3,42.4,50.4,54.2,0.0
14:40,287.7,660.1,123.2,231.0,823.5,284.0,72.2,7.3,69.0,43.5,52.8,51.0,0.0
14:50,287.4,666.9,124.9,230.6,806.0,283.3,72.7,7.1,70.1,44.2,48.0,45.1,0.0
15:00,287.1,666.5,126.8,230.9,800.2,280.2,73.5,7.1,71.4,46.0,47.3,47.5,0.0
15:10,287.3,667.2,121.9,230.8,808.6,276.5,75.2,7.1,65.4,47.6,43.9,54.3,0.0
15:20,287.4,666.4,122.1,231.6,805.8,276.7,76.2,7.2,73.4,49.1,43.3,45.7,0.0
15:30,287.1,666.9,127.5,230.5,826.7,277.4,77.7,7.2,70.9,50.2,39.3,46.1,0.0
15:40,287.5,668.6,118.4,231.1,825.1,276.7,81.7,7.2,73.5,50.5,20.6,48.0,0.0
15:50,287.1,670.2,118.8,230.7,841.6,277.5,81.8,7.3,81.0,51.2,16.4,53.1,0.0
16:00,287.6,667.2,127.0,230.6,843.2,276.9,81.7,7.4,82.5,51.9,15.7,65.6,0.0
16:10,287.5,678.8,109.8,231.3,831.2,303.7,81.5,7.5,67.9,52.9,13.3,68.2,0.0
16:20,286.7,687.0,120.7,230.9,823.1,303.6,81.3,7.7,80.9,54.1,10.8,57.2,0.0
16:30,287.5,686.9,138.8,231.1,842.9,303.4,81.6,7.8,75.2,55.0,7.5,48.0,0.0
16:40,288.2,687.0,120.0,230.9,840.6,303.0,81.7,7.9,81.7,55.2,5.3,52.7,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
