00:00,290.8,823.5,47.9,169.2,688.0,95.0,16.8,7.1,17.6,12.6,0.0,51.8,0.0
00:10,291.2,829.2,47.5,169.8,681.4,90.5,13.5,7.0,17.4,5.7,0.0,46.3,0.0
00:20,290.9,829.2,38.9,170.9,665.7,90.4,13.2,6.9,14.8,11.4,0.0,35.7,-3.2
00:30,291.2,828.2,65.4,170.1,679.0,90.9,13.2,6.8,18.5,11.7,0.0,35.2,-23.9
00:40,291.8,822.6,37.7,170.1,676.1,89.9,13.2,6.8,14.8,12.4,0.0,19.5,-24.3
00:50,291.0,824.8,49.9,170.4,649.4,91.1,13.2,6.8,24.2,11.4,0.0,0.0,-24.5
01:00,291.2,825.1,31.1,170.6,675.0,90.6,13.2,6.7,23.6,12.0,0.0,0.0,-24.3
01:10,290.9,826.3,43.7,170.2,661.4,91.7,13.1,6.5,15.2,5.8,0.0,0.0,-25.0
01:20,291.0,825.1,47.9,169.6,664.2,89.8,13.2,6.3,19.7,12.7,0.0,0.0,-51.2
01:30,290.9,830.0,40.8,170.0,643.7,95.8,13.2,4.0,16.2,13.5,0.0,0.0,-51.7
01:40,291.2,825.2,39.1,170.2,639.8,95.9,13.2,6.2,18.2,14.3,0.0,0.0,-75.0
01:50,291.2,825.0,49.9,169.2,651.3,98.4,13.0,6.1,22.6,14.6,0.0,0.0,-74.8
02:00,291.0,826.3,78.8,169.2,641.3,95.4,13.1,6.0,17.5,15.0,0.0,0.0,-100.6
02:10,290.6,825.5,61.2,169.6,671.6,97.6,13.1,6.0,15.2,6.2,0.0,0.0,-101.4
02:20,291.4,826.7,36.0,171.1,639.2,96.8,13.1,5.9,24.1,13.6,0.0,0.0,-101.0
02:30,292.2,824.5,68.8,170.5,643.1,97.4,13.1,5.8,15.0,13.0,0.0,0.0,-126.2
02:40,290.9,828.3,45.8,169.6,665.7,96.4,13.2,5.8,17.1,13.8,0.0,0.0,-127.4
02:50,291.3,828.3,47.0,170.5,650.6,96.9,13.2,5.8,15.8,13.9,0.0,0.0,-128.2
03:00,290.8,826.7,54.9,170.2,654.3,96.2,13.2,5.7,16.1,15.6,0.0,0.0,-152.6
03:10,290.5,823.7,58.1,169.4,659.9,90.4,13.2,5.6,15.1,8.1,0.0,0.0,-153.0
03:20,291.0,827.2,41.7,170.0,661.4,90.6,13.2,5.5,19.9,20.5,0.0,0.0,-153.6
03:30,290.4,827.3,39.6,170.6,647.8,90.2,13.0,5.4,20.0,21.3,0.0,0.0,-151.7
03:40,290.8,826.9,45.1,170.5,652.7,90.0,13.2,5.4,14.9,22.2,0.0,0.0,-152.3
03:50,290.4,825.6,41.6,170.3,648.1,90.2,13.2,5.3,15.4,23.2,0.0,0.0,-152.6
04:00,291.4,826.0,38.6,169.8,633.1,90.4,13.2,5.4,20.3,24.0,0.0,0.0,-152.2
04:10,291.4,825.1,59.0,170.4,642.3,90.6,13.1,5.4,15.0,12.4,0.0,0.0,-153.5
04:20,291.2,827.6,36.1,170.4,631.3,90.0,13.1,5.4,20.6,20.6,0.0,0.0,-151.8
04:30,290.8,827.2,42.3,169.5,632.9,90.2,13.0,5.3,17.6,21.8,0.0,0.0,-151.5
04:40,291.3,823.4,41.0,170.1,634.6,91.9,13.1,5.3,23.5,23.7,0.0,0.0,-152.7
04:50,291.3,814.3,46.6,170.4,647.1,89.9,13.1,5.3,15.1,25.3,0.0,0.0,-151.4
05:00,291.8,813.4,31.4,170.0,640.7,93.7,13.2,5.4,23.9,25.0,0.0,0.0,-150.6
05:10,291.0,808.7,47.6,171.3,644.7,98.8,13.2,5.4,19.4,15.9,0.0,0.0,-151.0
05:20,291.7,805.4,40.0,169.6,647.3,95.2,13.2,5.4,16.7,25.8,0.0,0.0,-151.6
05:30,290.7,806.2,40.1,170.4,654.4,83.4,13.2,5.5,30.0,27.8,0.0,0.0,-150.4
05:40,291.7,808.4,42.6,170.7,671.3,86.7,13.2,5.4,16.1,27.6,0.0,0.0,-152.5
05:50,291.4,809.1,43.3,169.6,660.6,103.1,13.2,5.5,17.5,26.3,0.0,0.0,-151.5
06:00,291.4,805.9,33.7,170.1,648.8,105.1,13.1,5.6,30.6,24.5,0.0,0.0,-150.0
06:10,292.0,806.7,49.5,170.5,673.5,106.5,13.2,5.6,28.7,15.1,0.0,0.0,-150.2
06:20,291.2,811.9,39.3,170.0,664.0,106.6,13.1,5.6,21.6,25.6,0.0,0.0,-151.5
06:30,291.8,811.2,37.4,170.4,653.6,107.0,13.2,5.6,19.2,28.1,0.0,0.0,-150.4
06:40,291.7,815.1,41.0,169.7,658.5,106.8,13.2,5.6,17.4,29.6,0.0,0.0,-150.9
06:50,291.0,811.0,42.3,169.0,657.1,98.7,13.1,5.7,18.3,31.5,0.0,0.0,-149.4
07:00,291.3,814.1,39.7,169.8,653.7,98.6,13.2,5.7,19.8,34.1,1.0,0.0,-149.8
07:10,291.4,817.6,45.3,170.8,660.3,98.7,13.2,5.8,24.7,25.4,3.2,0.0,-150.9
07:20,291.0,818.5,40.0,170.1,663.9,98.8,13.2,5.9,31.4,37.0,4.7,0.0,-149.4
07:30,291.0,817.6,47.1,169.7,672.0,98.9,13.3,6.0,17.5,37.9,6.8,0.0,-149.4
07:40,291.5,817.5,40.9,170.0,661.3,98.8,13.2,6.0,24.8,37.6,9.5,0.0,-149.6
07:50,291.7,813.1,37.8,170.1,652.7,96.3,13.2,6.1,20.0,38.4,11.0,0.0,-126.2
08:00,291.3,816.6,36.9,170.0,640.9,91.0,13.2,6.3,22.3,37.9,12.3,0.0,-102.8
08:10,291.0,816.2,55.8,170.3,658.5,90.4,13.2,6.4,27.6,25.9,14.3,0.0,-101.8
08:20,291.0,817.0,39.5,170.0,667.0,90.3,13.2,6.6,21.3,39.2,16.7,0.0,-103.1
08:30,291.4,819.1,20.7,169.6,658.7,90.5,13.2,6.6,34.5,39.3,19.4,0.0,-100.5
08:40,290.8,819.1,46.3,170.3,667.2,90.4,13.2,6.4,20.5,38.8,23.7,0.0,-76.9
08:50,291.4,816.1,43.0,169.7,642.5,90.6,13.3,6.3,18.8,39.8,26.1,0.0,-50.8
09:00,291.3,816.1,38.2,170.2,651.7,90.5,13.2,6.7,25.4,39.9,26.0,0.0,-50.7
09:10,290.6,809.5,10.5,169.4,659.5,90.6,13.1,6.7,35.0,28.1,31.3,0.0,-25.7
09:20,291.3,800.4,48.2,170.6,626.8,90.0,13.2,6.7,20.7,40.0,35.8,15.4,-25.7
09:30,290.9,793.2,37.5,170.3,643.4,90.4,13.2,6.6,19.4,40.0,40.7,14.4,-25.8
09:40,290.4,786.4,33.5,168.6,653.1,90.5,13.2,6.6,26.5,40.1,42.2,14.8,-25.7
09:50,291.5,780.8,40.6,169.9,666.6,90.3,13.3,6.6,20.6,40.3,48.8,30.3,-25.7
10:00,290.6,783.2,31.1,169.2,651.9,90.6,13.5,6.6,28.5,41.0,53.9,32.0,-25.7
10:10,290.8,781.5,53.5,168.9,673.9,90.7,13.4,6.7,18.3,28.3,55.5,28.3,0.0
10:20,290.5,783.1,36.6,170.3,649.4,90.4,13.5,6.8,19.2,41.8,55.2,43.2,0.0
10:30,291.4,781.3,18.8,170.5,642.2,90.5,13.4,6.8,18.2,41.6,60.8,57.2,0.0
10:40,290.4,781.2,42.9,170.0,661.3,90.2,13.4,6.8,14.7,43.2,66.0,47.3,0.0
10:50,291.2,781.4,40.0,170.1,653.5,90.5,13.4,6.9,14.6,43.2,65.9,49.9,0.0
11:00,291.3,783.2,53.5,170.0,662.0,96.2,13.4,6.9,15.8,43.4,65.7,44.9,0.0
11:10,290.9,788.0,57.3,170.7,665.0,88.2,13.4,6.9,15.7,30.9,63.7,48.2,0.0
11:20,290.6,792.6,23.6,169.8,683.3,62.1,13.5,6.9,14.9,44.4,63.5,67.2,0.0
11:30,290.9,803.5,40.9,170.0,690.4,53.6,13.5,6.8,16.3,44.1,64.5,54.6,0.0
11:40,291.9,808.8,32.3,169.5,683.0,53.6,13.3,6.6,16.7,45.3,65.8,55.4,0.0
11:50,291.8,815.4,33.3,169.0,684.2,53.6,13.5,6.6,15.6,45.5,67.2,47.3,0.0
12:00,290.8,816.5,34.5,170.9,647.7,53.6,13.4,6.6,16.2,45.6,67.7,55.6,0.0
12:10,290.5,816.9,48.3,170.3,656.3,45.8,13.4,6.5,14.0,31.9,64.3,56.4,0.0
12:20,290.4,817.5,46.5,170.5,661.6,45.9,13.4,6.5,12.9,46.2,67.2,44.7,0.0
12:30,291.0,821.1,41.7,170.4,660.4,45.7,13.5,6.5,13.1,46.0,65.2,52.0,0.0
12:40,291.3,821.0,44.2,170.4,665.2,45.2,13.4,6.4,13.9,46.1,63.4,48.1,0.0
12:50,291.8,817.8,32.9,170.1,649.4,45.3,13.4,6.3,13.5,46.1,69.5,49.2,0.0
13:00,290.6,815.7,37.9,169.3,643.6,45.7,13.4,6.3,12.9,46.4,75.8,48.3,0.0
13:10,291.2,818.1,62.4,170.4,649.6,45.8,13.4,6.4,12.7,32.1,58.6,59.4,0.0
13:20,291.4,817.4,36.9,170.0,650.7,45.5,13.4,6.3,13.3,45.8,67.0,46.0,0.0
13:30,291.0,816.3,30.1,170.4,652.4,46.0,13.4,6.3,14.3,45.6,65.3,64.9,0.0
13:40,291.0,815.6,39.0,170.0,661.0,45.8,13.5,6.2,17.3,45.3,55.3,54.0,0.0
13:50,290.8,819.4,41.9,170.0,653.7,45.9,13.5,6.3,18.0,46.0,48.5,49.1,0.0
14:00,290.9,817.7,45.6,170.2,649.3,45.6,13.4,6.2,17.7,46.0,46.0,48.4,0.0
14:10,291.6,817.1,36.8,169.5,648.3,45.6,13.5,6.2,19.1,31.8,41.7,67.8,0.0
14:20,290.8,816.5,48.4,170.7,653.5,53.3,13.4,6.3,17.6,45.8,39.0,47.5,0.0
14:30,291.0,818.9,39.0,170.3,656.1,54.0,13.5,6.2,18.3,46.1,36.3,55.0,0.0
14:40,291.6,818.2,40.8,169.5,647.7,53.7,13.4,6.2,18.3,45.5,35.3,45.7,0.0
14:50,290.7,820.5,46.4,170.6,660.7,54.1,13.5,6.1,17.8,45.6,30.6,49.3,0.0
15:00,290.5,821.9,49.0,169.6,662.0,53.8,13.4,6.2,17.7,45.2,27.6,46.1,0.0
15:10,291.3,821.2,56.5,170.7,667.9,54.0,13.6,6.4,19.0,31.5,27.7,50.8,0.0
15:20,291.9,820.0,43.1,169.7,678.4,53.8,13.5,6.4,19.6,45.7,26.0,43.8,0.0
15:30,291.3,821.4,32.9,170.0,675.7,57.6,13.6,6.4,19.9,45.7,22.8,57.9,0.0
15:40,291.3,817.7,29.2,169.9,666.1,62.0,13.7,6.5,20.5,45.7,17.9,59.8,0.0
15:50,291.4,816.7,44.2,169.8,685.6,61.4,13.7,6.6,21.1,45.8,15.0,48.5,0.0
16:00,291.2,817.7,35.6,171.0,690.9,65.3,13.6,6.7,25.8,45.7,12.4,52.9,0.0
