00,46.1,923.4,814.5,1068.5
00:10,46.1,920.6,792.9,1056.1
00:20,45.3,912.5,802.0,1036.6
00:30,43.8,896.2,793.2,1015.1
00:40,44.0,905.6,797.1,1034.7
00:50,43.7,879.2,782.6,1021.5
01,43.3,895.6,777.3,1006.7
01:10,43.1,883.8,775.8,999.7
01:20,41.9,870.4,770.2,978.1
01:30,42.2,873.5,771.5,979.6
01:40,42.0,862.8,774.5,975.6
01:50,41.2,859.2,764.5,965.8
02,40.7,851.5,756.9,961.6
02:10,40.6,851.0,756.6,947.7
02:20,39.8,837.3,753.6,945.4
02:30,40.2,841.0,745.0,948.2
02:40,39.0,831.9,749.6,911.6
02:50,39.4,835.0,748.5,931.8
03,38.9,831.1,742.4,916.1
03:10,38.3,831.8,748.3,904.3
03:20,38.7,824.0,742.9,912.4
03:30,38.8,811.1,738.4,901.4
03:40,38.6,834.2,733.1,897.9
03:50,38.0,803.4,723.3,894.8
04,37.9,807.1,730.2,888.4
04:10,37.7,806.2,724.3,889.3
04:20,36.9,800.6,726.0,871.5
04:30,36.9,801.6,708.0,886.2
04:40,36.8,805.6,711.4,875.3
04:50,37.2,806.2,705.7,864.6
05,37.0,801.9,715.3,862.1
05:10,37.2,805.3,703.8,852.9
05:20,37.7,807.0,708.7,867.5
05:30,36.4,789.6,715.4,855.1
05:40,36.6,800.1,702.2,850.0
05:50,36.2,776.4,712.9,846.3
06,37.2,776.0,692.6,842.8
06:10,36.1,781.3,700.5,831.6
06:20,37.3,788.9,699.9,846.2
06:30,36.9,780.0,696.7,847.3
06:40,37.4,788.8,700.7,855.7
06:50,37.5,790.5,687.5,849.9
07,37.3,795.2,696.6,853.3
07:10,39.0,791.5,689.3,867.8
07:20,38.3,788.1,706.1,865.4
07:30,39.6,793.3,707.1,869.5
07:40,38.2,803.9,684.7,857.3
07:50,38.9,811.0,703.7,880.5
08,40.0,816.3,697.9,888.9
08:10,39.7,825.4,696.7,892.5
08:20,40.9,826.5,692.8,898.1
08:30,41.3,828.2,713.6,918.7
08:40,41.3,831.0,710.5,926.7
08:50,41.5,848.3,718.5,927.4
09,41.1,847.7,710.0,940.1
09:10,42.0,848.2,702.5,947.0
09:20,43.3,852.4,709.1,954.0
09:30,42.8,865.4,714.8,956.7
09:40,42.4,852.9,709.5,966.9
09:50,42.3,869.1,739.1,964.4
10,43.1,869.9,747.5,987.8
10:10,42.3,868.2,722.4,997.5
10:20,42.6,880.9,742.5,997.4
10:30,43.2,895.7,738.2,996.0
10:40,42.9,882.0,746.8,1004.0
10:50,43.2,899.8,756.2,1017.3
11,43.2,897.9,754.7,1031.4
11:10,43.4,904.3,750.2,1034.5
11:20,43.2,894.4,744.5,1033.2
11:30,42.8,913.8,748.7,1027.4
11:40,44.1,909.2,763.8,1041.6
11:50,44.8,897.8,759.5,1037.4
12,45.2,915.0,762.3,1026.5
12:10,44.7,919.2,757.2,1049.6
12:20,45.7,902.6,762.5,1039.3
12:30,45.5,926.1,758.6,1033.8
12:40,44.9,910.9,763.3,1059.7
12:50,45.7,930.6,768.9,1054.3
13,46.3,930.9,777.9,1062.7
13:10,46.0,938.8,773.5,1050.1
13:20,45.1,939.0,788.0,1062.5
13:30,46.1,941.9,774.8,1062.6
13:40,45.7,945.8,778.9,1059.0
13:50,45.3,930.6,782.1,1057.1
14,47.2,938.9,778.9,1055.1
14:10,45.2,935.4,769.8,1052.0
14:20,46.5,945.6,774.3,1057.1
14:30,46.5,944.6,779.1,1049.1
14:40,45.9,943.9,768.6,1052.3
14:50,45.5,923.3,784.3,1043.5
15,46.1,919.0,787.4,1043.5
15:10,45.9,932.2,779.1,1047.8
15:20,45.5,927.3,770.0,1041.4
15:30,46.5,928.7,767.6,1046.4
15:40,46.1,917.8,782.7,1037.7
15:50,45.3,924.9,767.1,1038.4
16,46.2,918.2,776.5,1037.6
16:10,46.3,902.6,773.5,1041.5
16:20,45.8,902.3,789.8,1057.7
16:30,45.6,906.4,778.3,1049.7
16:40,45.2,897.5,785.2,1054.1
16:50,45.8,909.0,786.0,1063.5
17,46.7,895.7,798.9,1057.1
17:10,46.0,905.8,784.4,1057.2
17:20,45.7,908.9,771.4,1053.8
17:30,46.4,904.9,782.0,1062.0
17:40,46.3,908.8,774.7,1065.6
17:50,47.3,905.5,789.5,1069.5
18,47.0,905.5,801.4,1070.1
18:10,47.3,915.2,804.7,1079.2
18:20,47.2,900.3,815.8,1074.6
18:30,48.4,916.6,810.3,1105.9
18:40,48.5,922.8,826.0,1108.8
18:50,50.2,937.8,827.4,1114.4
19,49.0,949.9,820.2,1126.5
19:10,49.1,949.1,823.6,1117.6
19:20,49.7,951.5,823.7,1122.4
19:30,50.2,964.9,830.3,1142.2
19:40,50.6,955.6,854.4,1135.2
19:50,49.9,960.9,831.8,1136.4
20,49.4,957.5,834.0,1129.2
20:10,49.6,972.7,835.3,1132.4
20:20,49.3,950.5,847.2,1138.6
20:30,49.0,961.2,833.3,1145.5
20:40,48.9,961.0,840.6,1142.1
20:50,49.5,960.4,839.6,1135.1
21,49.7,955.3,836.1,1146.4
21:10,49.3,964.0,846.2,1138.9
21:20,49.3,959.3,853.8,1135.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
