00,38.9,903.8,817.8,1038.9
00:10,38.6,901.6,799.4,1034.1
00:20,38.6,892.5,812.1,1017.6
00:30,38.3,893.3,793.1,1012.4
00:40,37.9,889.8,789.4,1007.1
00:50,37.7,882.2,782.3,995.5
01,37.3,871.5,767.9,985.4
01:10,36.9,875.0,781.7,977.5
01:20,36.8,872.3,771.8,959.7
01:30,36.1,845.7,769.2,955.4
01:40,35.8,858.4,758.2,945.9
01:50,35.7,844.1,753.3,937.8
02,36.5,851.6,753.9,956.0
02:10,35.7,842.6,753.8,938.5
02:20,35.7,838.5,744.5,924.0
02:30,35.4,830.1,755.6,917.2
02:40,35.3,836.5,745.6,917.9
02:50,35.0,818.1,727.4,914.2
03,34.7,810.4,742.6,905.8
03:10,35.0,813.4,738.0,905.3
03:20,34.1,809.8,728.3,884.3
03:30,34.3,817.5,736.2,895.7
03:40,34.3,799.3,732.0,895.8
03:50,33.3,803.2,737.4,880.5
04,33.5,812.4,728.2,875.1
04:10,33.3,804.3,721.7,867.3
04:20,33.0,801.0,733.1,871.5
04:30,33.0,791.0,723.5,872.7
04:40,33.6,793.1,728.9,875.2
04:50,34.0,801.3,721.3,873.5
05,33.2,805.9,715.3,864.2
05:10,34.4,795.9,718.9,878.5
05:20,34.3,798.5,719.7,867.4
05:30,33.8,788.2,721.4,865.8
05:40,32.7,790.3,717.0,859.1
05:50,33.0,790.3,709.9,856.6
06,33.4,789.2,721.2,863.2
06:10,33.4,800.6,729.6,865.1
06:20,33.8,799.7,733.3,871.0
06:30,33.7,800.7,722.9,877.2
06:40,33.5,806.3,726.0,888.2
06:50,33.9,811.8,739.4,901.1
07,34.8,815.9,742.0,919.4
07:10,35.5,833.3,746.5,929.4
07:20,35.0,824.7,740.7,945.8
07:30,35.0,833.3,750.2,946.1
07:40,36.2,849.1,766.4,995.4
07:50,37.1,871.2,795.2,1015.9
08,37.3,898.5,817.8,1055.1
08:10,39.4,952.6,856.9,1118.2
08:20,40.5,970.8,879.6,1142.3
08:30,40.8,974.6,881.9,1174.5
08:40,41.4,1004.5,896.9,1192.5
08:50,43.0,1019.1,907.4,1234.5
09,43.3,1007.3,924.4,1240.6
09:10,43.8,1017.8,930.5,1274.3
09:20,44.0,1024.0,924.6,1282.2
09:30,44.7,1019.7,926.7,1291.5
09:40,44.0,1013.5,916.5,1302.7
09:50,43.3,1005.3,909.5,1299.8
10,43.9,1007.8,911.8,1301.9
10:10,44.1,1012.4,905.6,1304.0
10:20,44.7,1038.8,909.2,1316.3
10:30,44.7,1040.2,919.8,1325.3
10:40,44.7,1061.6,932.2,1339.3
10:50,45.2,1062.7,925.7,1350.8
11,44.8,1054.1,936.5,1355.0
11:10,45.9,1058.8,940.8,1369.1
11:20,45.8,1067.4,938.9,1363.3
11:30,46.1,1066.5,938.8,1380.3
11:40,45.9,1062.2,934.6,1378.6
11:50,46.1,1057.4,937.6,1384.4
12,45.6,1020.5,912.4,1378.5
12:10,45.0,1018.0,882.5,1347.4
12:20,45.9,1001.1,879.6,1352.3
12:30,44.6,1013.2,871.6,1338.4
12:40,45.4,1016.3,882.8,1338.6
12:50,45.4,1004.7,885.9,1343.5
13,44.9,1031.8,912.1,1343.2
13:10,46.2,1057.4,940.0,1372.0
13:20,45.8,1053.9,940.0,1386.0
13:30,45.4,1045.8,944.5,1379.8
13:40,45.4,1057.3,953.6,1389.7
13:50,45.7,1054.0,952.4,1392.6
14,46.0,1064.8,955.3,1381.3
14:10,45.5,1059.9,951.1,1379.8
14:20,44.9,1072.2,946.5,1377.7
14:30,45.0,1070.2,952.7,1375.4
14:40,45.2,1047.7,957.4,1373.4
14:50,45.2,1052.3,953.8,1368.2
15,45.2,1052.9,951.5,1363.3
15:10,44.9,1042.1,957.1,1359.4
15:20,44.4,1046.7,957.1,1361.7
15:30,44.8,1046.6,947.4,1350.9
15:40,44.8,1045.0,955.7,1346.5
15:50,44.2,1050.5,960.9,1348.9
16,44.0,1050.8,964.1,1344.9
16:10,44.0,1055.5,962.9,1340.1
16:20,43.7,1043.3,951.7,1334.1
16:30,44.2,1032.8,956.7,1334.3
16:40,43.7,1033.4,950.1,1327.2
16:50,43.8,1023.2,947.4,1329.0
17,42.4,1030.3,936.1,1303.9
17:10,42.2,1035.6,930.4,1310.1
17:20,42.7,1024.5,922.1,1302.7
17:30,43.1,1014.7,924.4,1301.3
17:40,43.6,1018.9,939.0,1300.6
17:50,44.2,1012.9,927.7,1293.9
18,44.0,1015.6,938.9,1292.0
18:10,45.0,1013.5,930.7,1299.8
18:20,45.5,1001.4,945.8,1304.8
18:30,46.9,1022.0,949.9,1299.4
18:40,47.3,1027.9,942.3,1311.9
18:50,47.3,1040.8,941.1,1315.7
19,47.3,1036.1,953.6,1299.4
19:10,47.0,1032.7,946.1,1299.3
19:20,48.0,1030.4,947.8,1297.2
19:30,48.3,1022.0,954.9,1284.1
19:40,47.7,1011.9,925.6,1293.3
19:50,48.0,1023.7,941.2,1270.6
20,47.5,1024.8,935.1,1284.3
20:10,48.0,1019.1,931.3,1282.8
20:20,47.4,1029.2,913.5,1260.9
20:30,48.4,1018.1,910.6,1254.5
20:40,48.7,1006.8,897.8,1263.5
20:50,47.8,1007.4,895.1,1259.2
21,48.2,1008.2,895.5,1243.2
21:10,47.5,992.2,895.6,1235.8
21:20,47.6,1005.1,877.8,1235.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
