"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248004","653-BX","2018/11/05 21:19:18","新北市五股區中興路二段37巷26號","121.460356666667","25.0750366666667","6501500","五股區"
"231059","046-UY","2018/11/05 21:19:12","新北市新店區僑信路2巷2號","121.499836666667","24.9535566666667","6500600","新店區"
"231040","047-UY","2018/11/05 21:19:10","新北市新店區光明街231號","121.5402","24.9644116666667","6500600","新店區"
"231047","187-VK","2018/11/05 21:19:05","新北市新店區民生路158巷79號","121.526993333333","24.9813933333333","6500600","新店區"
"231054","KEA-2219","2018/11/05 21:19:08","新北市新店區中央路151號","121.52923","24.9720516666667","6500600","新店區"
"231051","278-BY","2018/11/05 21:19:07","新北市新店區溪園路77巷2號","121.52896","24.9871016666667","6500600","新店區"
"231050","AAD-862","2018/11/05 21:19:00","新北市新店區中正路284巷4弄3號","121.538325","24.97478","6500600","新店區"
"231063","641-BX","2018/11/05 21:19:02","新北市新店區吉祥街15巷1號","121.497715","24.9456066666667","6500600","新店區"
"231060","897-TW","2018/11/05 21:19:08","新北市新店區薏仁坑路自強巷6號","121.496451666667","24.9583616666667","6500600","新店區"
"241011","013-R5","2018/11/05 21:18:59","新北市三重區河邊北街100巷35號","121.502315","25.0702","6500200","三重區"
"241028","022-UY","2018/11/05 21:19:16","新北市三重區正義南路137號","121.498878333333","25.0577316666667","6500200","三重區"
"241008","059-VK","2018/11/05 21:19:01","新北市三重區自強路一段162號","121.495415","25.06635","6500200","三重區"
"241031","061-VK","2018/11/05 21:19:18","新北市三重區五谷王南街46巷37號","121.475725","25.04554","6500200","三重區"
"241017","063-VK","2018/11/05 21:19:07","新北市三重區中正北路25巷2號","121.493231666667","25.0626733333333","6500200","三重區"
"241024","065-VK","2018/11/05 21:19:02","新北市三重區中正北路145巷14號","121.484155","25.0677733333333","6500200","三重區"
"241002","090-VK","2018/11/05 21:19:16","新北市三重區五華街51號","121.494318333333","25.081255","6500200","三重區"
"241003","091-VK","2018/11/05 21:19:06","新北市三重區仁義街317號","121.495401666667","25.084155","6500200","三重區"
"251014","742-BX","2018/11/05 21:19:13","新北市淡水區六塊厝2-1號","121.450161666667","25.2404483333333","6501000","淡水區"
"241005","262-UM","2018/11/05 21:19:12","新北市三重區三信路11號","121.488146666667","25.0861583333333","6500200","三重區"
"241026","265-UM","2018/11/05 21:19:11","新北市三重區大同南路218號","121.496808333333","25.05639","6500200","三重區"
"241016","266-UM","2018/11/05 21:19:02","新北市三重區自強路一段99號","121.495728333333","25.066365","6500200","三重區"
"241009","267-UM","2018/11/05 21:19:02","新北市三重區洛陽街43號","121.482126666667","25.06313","6500200","三重區"
"241018","268-UM","2018/11/05 21:19:01","新北市三重區忠孝路二段85號","121.484466666667","25.07017","6500200","三重區"
"241032","269-UM","2018/11/05 21:19:14","新北市三重區光復路二段166號","121.472185","25.060855","6500200","三重區"
