"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248004","653-BX","2018/11/05 08:09:31","新北市五股區明德路12巷6號","121.433371666667","25.071875","6501500","五股區"
"232001","290-BY","2018/11/05 08:09:21","新北市坪林區坪雙路一段100號","121.729651666667","24.94799","6502000","坪林區"
"232012","291-BY","2018/11/05 08:09:29","新北市坪林區九芎根2-1號","121.66741","24.8876166666667","6502000","坪林區"
"232010","375-UM","2018/11/05 08:09:18","新北市坪林區厚德岡坑2-1號","121.72901","24.9410183333333","6502000","坪林區"
"232017","705-BZ","2018/11/05 08:09:14","新北市坪林區坪雙路二段162號","121.76364","24.9631183333333","6502000","坪林區"
"232005","758-BX","2018/11/05 08:09:31","新北市坪林區九芎林24-2號","121.704055","24.9250733333333","6502000","坪林區"
"244022","069-UM","2018/11/05 08:09:19","新北市林口區仁愛路一段285巷116號","121.39546","25.075825","6501700","林口區"
"244006","080-UY","2018/11/05 08:09:23","新北市林口區林口路296號","121.385981666667","25.0854666666667","6501700","林口區"
"244001","248-BX","2018/11/05 08:09:16","新北市林口區嘉寶里67-1號","121.337025","25.110205","6501700","林口區"
"244012","KEA-2802","2018/11/05 08:09:28","新北市林口區粉寮路二段1-1號","121.400433333333","25.0837533333333","6501700","林口區"
"244016","485-VK","2018/11/05 08:09:27","新北市林口區中山路56號","121.394683333333","25.0785583333333","6501700","林口區"
"244008","656-BX","2018/11/05 08:09:29","新北市林口區工四路42號","121.400506666667","25.08402","6501700","林口區"
"244010","701-TV","2018/11/05 08:09:22","新北市林口區粉寮路一段45號","121.39663","25.0775483333333","6501700","林口區"
"244024","837-TS","2018/11/05 08:09:17","新北市林口區中山路202號","121.388518333333","25.079075","6501700","林口區"
"244020","838-TS","2018/11/05 08:09:19","新北市林口區粉寮一街150號","121.403928333333","25.0866583333333","6501700","林口區"
"222005","289-BY","2018/11/05 08:09:22","新北市深坑區北深路三段22號","121.609396666667","25.00108","6501800","深坑區"
"231007","189-VK","2018/11/05 08:09:28","新北市新店區新潭路一段42號","121.523681666667","24.9413833333333","6500600","新店區"
"231008","192-VK","2018/11/05 08:09:32","新北市新店區新烏路一段65號","121.546221666667","24.9438983333333","6500600","新店區"
"235001","611-BX","2018/11/05 08:09:24","新北市中和區圓通路367巷33弄72號","121.49546","24.98419","6500300","中和區"
"235010","733-UM","2018/11/05 08:09:27","新北市中和區板南路187號","121.500136666667","24.9928016666667","6500300","中和區"
"226005","5620-A6","2018/11/05 08:09:21","新北市平溪區靜安路二段561號","121.750163333333","25.0239683333333","6502400","平溪區"
"226001","7418-A5","2018/11/05 08:09:33","新北市平溪區十分里姜仔坑13號","121.769201666667","25.0381783333333","6502400","平溪區"
"226003","AGD-0702","2018/11/05 08:09:14","新北市平溪區十分里十分街45號","121.774448333333","25.04079","6502400","平溪區"
"223006","022-BY","2018/11/05 08:09:29","新北市石碇區番子坑24-7號","121.678751666667","25.0044733333333","6501900","石碇區"
"223002","KEA-2673","2018/11/05 08:09:29","新北市石碇區北宜路五段80號","121.646563333333","24.9517666666667","6501900","石碇區"
"223003","205-TH","2018/11/05 08:09:24","新北市石碇區月扇湖1號","121.65763","24.9555666666667","6501900","石碇區"
"223008","406-TH","2018/11/05 08:09:32","新北市石碇區靜安路一段288號","121.688466666667","25.0067633333333","6501900","石碇區"
"223001","592-UM","2018/11/05 08:09:18","新北市石碇區月扇湖1號","121.657641666667","24.9557866666667","6501900","石碇區"
"223004","660-BX","2018/11/05 08:09:32","新北市石碇區外按8-1號","121.651605","24.9959266666667","6501900","石碇區"
"223005","677-TV","2018/11/05 08:09:20","新北市石碇區外按16-1號","121.650641666667","24.9975716666667","6501900","石碇區"
"224010","AGQ-8101","2018/11/05 08:09:17","新北市瑞芳區民權街3-1號","121.80934","25.1083816666667","6501200","瑞芳區"
"227005","282-VK","2018/11/05 08:09:16","新北市雙溪區上林里新寮子13-3號","121.836848333333","25.0315433333333","6502500","雙溪區"
"252006","073-UM","2018/11/05 08:09:13","新北市三芝區海景一街1號","121.469816666667","25.2486366666667","6502100","三芝區"
"252004","249-BX","2018/11/05 08:09:25","新北市三芝區興華里車埕25號","121.501905","25.1957716666667","6502100","三芝區"
"237001","159-UY","2018/11/05 08:09:19","新北市三峽區大學路82號","121.375955","24.9420183333333","6500900","三峽區"
"242035","AAC-296","2018/11/05 08:08:50","新北市新莊區建福路59巷35號","121.42827","25.0277266666667","6500500","新莊區"
"242057","986-R7","2018/11/05 08:09:21","新北市新莊區中正路676號","121.420706666667","25.0284016666667","6500500","新莊區"
