"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241011","013-R5","2018/11/05 21:38:59","新北市三重區重新路五段408巷21-8號","121.476845","25.0456266666667","6500200","三重區"
"241003","091-VK","2018/11/05 21:39:06","新北市五股區成泰路三段544-1號","121.453865","25.102335","6500200","三重區"
"251014","742-BX","2018/11/05 21:39:12","新北市淡水區下圭柔山431-1號","121.449688333333","25.21059","6501000","淡水區"
"241005","262-UM","2018/11/05 21:39:12","新北市三重區碧華街1號","121.483491666667","25.0811083333333","6500200","三重區"
"241030","743-BX","2018/11/05 21:34:46","新北市八里區下罟子17號","121.381688333333","25.1440466666667","6500200","三重區"
"247012","KEA-2869","2018/11/05 21:39:02","新北市五股區凌雲路二段66號","121.439435","25.1062666666667","6501400","蘆洲區"
"247014","339-TH","2018/11/05 21:39:07","新北市林口區汕頭32號","121.366328333333","25.1349366666667","6501400","蘆洲區"
"251009","008-UM","2018/11/05 21:39:06","新北市淡水區民族路31巷58號","121.46287","25.1368016666667","6501000","淡水區"
"251005","010-UM","2018/11/05 21:39:14","新北市淡水區水源街一段101-1號","121.446088333333","25.1721966666667","6501000","淡水區"
"251016","179-VK","2018/11/05 21:39:07","新北市淡水區中山北路三段169號","121.445483333333","25.196875","6501000","淡水區"
"251010","413-VK","2018/11/05 21:39:07","新北市淡水區沙崙路236號","121.4256","25.184645","6501000","淡水區"
"251012","441-VK","2018/11/05 21:39:18","新北市淡水區淡金路四段219號","121.451676666667","25.2223966666667","6501000","淡水區"
"251007","442-VK","2018/11/05 21:39:16","新北市淡水區水源街二段181號","121.45549","25.1755666666667","6501000","淡水區"
"251004","443-VK","2018/11/05 21:39:06","新北市淡水區民生路27號","121.461335","25.1380216666667","6501000","淡水區"
"251001","559-UM","2018/11/05 21:39:12","新北市淡水區崁頂二路250號","121.435813333333","25.1968683333333","6501000","淡水區"
"251006","561-UM","2018/11/05 21:39:17","新北市淡水區中正路11巷14號","121.438468333333","25.1704983333333","6501000","淡水區"
"251011","650-BX","2018/11/05 21:39:09","新北市淡水區新民街294號","121.435113333333","25.1823033333333","6501000","淡水區"
"251002","672-BX","2018/11/05 21:39:01","新北市淡水區學府路152號","121.446343333333","25.1742183333333","6501000","淡水區"
"251003","766-UM","2018/11/05 21:39:18","新北市淡水區新春街34號","121.437003333333","25.18151","6501000","淡水區"
"242053","441-UM","2018/11/05 21:39:19","新北市八里區中山路三段409號","121.36873","25.1344683333333","6500500","新莊區"
"242042","133-UY","2018/11/05 21:39:11","新北市林口區太平里180號","121.368396666667","25.1339666666667","6500500","新莊區"
"220070","AAC-253","2018/11/05 21:39:06","新北市新莊區新泰路361巷23號","121.442063333333","25.0428833333333","6500100","板橋區"
