"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/04/26 18:49:19","新北市永和區秀朗路二段124-3號","121.52475","25.001455","6500400","永和區"
"234007","207-UY","2018/04/26 18:49:15","新北市永和區文化路164號","121.512161666667","25.0154033333333","6500400","永和區"
"234081","298-R6","2018/04/26 18:49:11","新北市永和區永利路77號","121.521248333333","25.0035333333333","6500400","永和區"
"234038","336-UY","2018/04/26 18:49:18","新北市永和區豫溪街217巷3號","121.524775","25.0094683333333","6500400","永和區"
"234064","337-UY","2018/04/26 18:49:15","新北市永和區福和路1號","121.52627","25.0098283333333","6500400","永和區"
"234086","338-UY","2018/04/26 18:49:19","新北市永和區中正路48號","121.513085","24.9945066666667","6500400","永和區"
"234070","552-UM","2018/04/26 18:49:08","新北市永和區竹林路96巷9號","121.519128333333","25.0120383333333","6500400","永和區"
"234067","553-UM","2018/04/26 18:49:16","新北市中和區永貞路255號","121.512808333333","25.00415","6500400","永和區"
"234017","745-BX","2018/04/26 18:49:12","新北市永和區環河西路一段1號","121.515353333333","25.0180883333333","6500400","永和區"
"234030","746-BX","2018/04/26 18:49:18","新北市永和區得和路321號","121.523403333333","24.999545","6500400","永和區"
"234054","KEA-2590","2018/04/26 18:49:13","新北市永和區豫溪街191巷9號","121.523831666667","25.010475","6500400","永和區"
"234013","KEA-2591","2018/04/26 18:49:11","新北市永和區保福路二段109巷23號","121.509685","25.01312","6500400","永和區"
"234061","AAD-866","2018/04/26 18:49:13","新北市永和區中正路602巷1號","121.517361666667","25.0071183333333","6500400","永和區"
"234042","862-TW","2018/04/26 18:49:25","新北市永和區永貞路310號","121.511811666667","25.0049516666667","6500400","永和區"
"234050","863-TW","2018/04/26 18:49:08","新北市永和區福和路1號","121.526128333333","25.00957","6500400","永和區"
"234011","9373-KE","2018/04/26 18:49:10","新北市永和區文化路124號","121.513075","25.015345","6500400","永和區"
"249005","172-UM","2018/04/26 18:49:08","新北市八里區長道坑5-2號","121.393336666667","25.1226533333333","6502300","八里區"
"249001","173-UM","2018/04/26 18:49:19","新北市八里區龍米路二段16號","121.448995","25.13912","6502300","八里區"
"248016","026-BX","2018/04/26 18:49:15","新北市五股區凌雲路一段149巷13-1號","121.448601666667","25.1008733333333","6501500","五股區"
"248006","077-UY","2018/04/26 18:49:07","新北市五股區中興路一段171巷73號","121.464345","25.071405","6501500","五股區"
"248008","095-VK","2018/04/26 18:49:16","新北市五股區中興路一段130號","121.465481666667","25.0737783333333","6501500","五股區"
"248020","225-UY","2018/04/26 18:49:14","新北市五股區凌雲路三段92號","121.42829","25.1196433333333","6501500","五股區"
"248012","247-BX","2018/04/26 18:49:06","新北市五股區成泰路二段147巷34-22號","121.436741666667","25.0894633333333","6501500","五股區"
"248010","272-BY","2018/04/26 18:49:26","新北市五股區水碓九路76號","121.42953","25.0722683333333","6501500","五股區"
"248004","677-BX","2018/04/26 18:49:25","新北市五股區民義路二段73號","121.409025","25.1056183333333","6501500","五股區"
"248002","678-BX","2018/04/26 18:49:21","新北市五股區成泰路三段454號","121.451433333333","25.1003683333333","6501500","五股區"
"234023","9380-KE","2018/04/26 18:49:09","新北市永和區環河東路二段100號","121.52408","25.0102866666667","6500400","永和區"
"234077","969-R7","2018/04/26 18:49:23","新北市永和區中正路2巷29弄2號","121.513883333333","24.9936483333333","6500400","永和區"
"234074","AAC-211","2018/04/26 18:49:13","新北市永和區福和路1號","121.526268333333","25.00981","6500400","永和區"
"234003","AAC-295","2018/04/26 18:49:19","新北市永和區永和路二段35號","121.514466666667","25.0102883333333","6500400","永和區"
"232011","375-UM","2018/04/26 18:49:24","新北市坪林區坪林街35號","121.7117","24.9370033333333","6502000","坪林區"
"244013","069-UM","2018/04/26 18:49:28","新北市林口區文化一路一段133號","121.373801666667","25.0717716666667","6501700","林口區"
"244007","080-UY","2018/04/26 18:49:11","新北市林口區太平里19號","121.377801666667","25.1160083333333","6501700","林口區"
"244019","742-UY","2018/04/26 18:49:06","新北市林口區麗園二街21號","121.379776666667","25.0695033333333","6501700","林口區"
"244023","483-VK","2018/04/26 18:49:22","新北市林口區民權路82號","121.372896666667","25.0818766666667","6501700","林口區"
"244017","485-VK","2018/04/26 18:49:15","新北市林口區文化二路一段20巷25弄7號","121.365511666667","25.06711","6501700","林口區"
"244009","656-BX","2018/04/26 18:49:12","新北市林口區竹林路358巷27號","121.3931","25.0839516666667","6501700","林口區"
"244011","701-TV","2018/04/26 18:49:16","新北市林口區仁愛路一段285巷116號","121.395041666667","25.075895","6501700","林口區"
"244025","837-TS","2018/04/26 18:49:12","新北市林口區南勢一街34號","121.36117","25.07604","6501700","林口區"
"243012","AAD-798","2018/04/26 18:49:26","新北市泰山區泰林路二段73巷27號","121.434441666667","25.05788","6501600","泰山區"
