"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/04/26 12:49:15","新北市永和區秀朗路二段126巷30號","121.52461","25.00087","6500400","永和區"
"234005","207-UY","2018/04/26 12:49:08","新北市永和區文化路86號","121.513933333333","25.0151616666667","6500400","永和區"
"234081","298-R6","2018/04/26 12:49:21","新北市永和區永利路108號","121.521226666667","25.003475","6500400","永和區"
"234036","336-UY","2018/04/26 12:49:06","新北市永和區豫溪街217巷29號","121.524263333333","25.010215","6500400","永和區"
"234062","337-UY","2018/04/26 12:49:09","新北市永和區福和路1號","121.526056666667","25.0096533333333","6500400","永和區"
"234084","338-UY","2018/04/26 12:49:07","新北市永和區中正路47號","121.514493333333","24.9962016666667","6500400","永和區"
"234068","552-UM","2018/04/26 12:49:24","新北市永和區豫溪街191巷3弄3號","121.523261666667","25.0104783333333","6500400","永和區"
"234066","553-UM","2018/04/26 12:49:10","新北市永和區永和路一段2號","121.512665","25.0043366666667","6500400","永和區"
"234015","745-BX","2018/04/26 12:49:06","新北市永和區永和路二段405巷3號","121.515273333333","25.0172416666667","6500400","永和區"
"234028","746-BX","2018/04/26 12:49:12","新北市永和區得和路321號","121.523361666667","24.999655","6500400","永和區"
"234052","KEA-2590","2018/04/26 12:49:11","新北市永和區環河東路二段92號","121.524281666667","25.01057","6500400","永和區"
"234012","KEA-2591","2018/04/26 12:49:08","新北市永和區保福路二段133巷25號","121.50931","25.0136","6500400","永和區"
"234060","AAD-866","2018/04/26 12:49:11","新北市永和區福和路307號","121.516276666667","25.00721","6500400","永和區"
"234040","862-TW","2018/04/26 12:49:22","新北市永和區永貞路312號","121.511786666667","25.0049666666667","6500400","永和區"
"234048","863-TW","2018/04/26 12:49:20","新北市永和區福和路1號","121.526573333333","25.0100583333333","6500400","永和區"
"234025","9371-KE","2018/04/26 12:49:15","新北市永和區中正路659號","121.514791666667","25.010245","6500400","永和區"
"234010","9373-KE","2018/04/26 12:49:06","新北市永和區保福路二段158巷1號","121.509143333333","25.01501","6500400","永和區"
"248015","026-BX","2018/04/26 12:46:53","新北市五股區中興路二段83巷26-3號","121.460023333333","25.0753933333333","6501500","五股區"
"248005","077-UY","2018/04/26 12:49:27","新北市五股區中興路二段83巷26-6號","121.460025","25.0751366666667","6501500","五股區"
"248007","095-VK","2018/04/26 12:49:10","新北市五股區中興路二段37巷28號","121.460175","25.0750416666667","6501500","五股區"
"234022","9380-KE","2018/04/26 12:49:09","新北市永和區竹林路119巷22弄51號","121.522675","25.0112166666667","6500400","永和區"
"234076","969-R7","2018/04/26 12:49:22","新北市中和區安樂路101-3號","121.513458333333","24.9950633333333","6500400","永和區"
"234072","AAC-211","2018/04/26 12:49:11","新北市永和區福和路1號","121.526315","25.00986","6500400","永和區"
"234001","AAC-295","2018/04/26 12:49:05","新北市永和區中正路612號","121.517015","25.0074366666667","6500400","永和區"
"243004","AAD-798","2018/04/26 12:21:12","新北市泰山區黎明路25號","121.42206","25.0607983333333","6501600","泰山區"
"231001","047-UY","2018/04/26 12:49:14","新北市新店區安華路28-1號","121.519223333333","24.96088","6500600","新店區"
"231005","106-UY","2018/04/26 12:49:10","新北市新店區安華路28-1號","121.519656666667","24.9607716666667","6500600","新店區"
"231010","107-UY","2018/04/26 12:49:09","新北市新店區安康路一段355-3號","121.519523333333","24.9616066666667","6500600","新店區"
"231011","187-VK","2018/04/26 12:49:17","新北市新店區安華路28-1號","121.519543333333","24.96117","6500600","新店區"
"231023","KEA-2219","2018/04/26 12:49:24","新北市新店區安華路28-1號","121.519883333333","24.9611633333333","6500600","新店區"
"231018","278-BY","2018/04/26 12:36:48","新北市新店區安華路28-1號","121.51921","24.96115","6500600","新店區"
"231017","AAD-862","2018/04/26 12:49:14","新北市新店區安華路28-1號","121.519806666667","24.9612066666667","6500600","新店區"
"231037","4716-K9","2018/04/26 12:49:18","新北市新店區安華路28-1號","121.519206666667","24.9612","6500600","新店區"
"231025","4715-K9","2018/04/26 12:49:08","新北市新店區安華路28-1號","121.519433333333","24.9606883333333","6500600","新店區"
"231036","512-UM","2018/04/26 12:49:17","新北市新店區安華路28-1號","121.519421666667","24.9613533333333","6500600","新店區"
"231013","513-UM","2018/04/26 12:49:08","新北市新店區安華路28-1號","121.519718333333","24.9611","6500600","新店區"
"231030","619-UM","2018/04/26 12:49:14","新北市新店區安華路28-1號","121.519996666667","24.9612233333333","6500600","新店區"
"231031","720-UM","2018/04/26 12:49:21","新北市新店區安華路28-1號","121.519525","24.9612866666667","6500600","新店區"
"231029","897-TW","2018/04/26 12:49:12","新北市新店區安華路28-1號","121.519695","24.9607083333333","6500600","新店區"
"231004","899-TW","2018/04/26 12:49:08","新北市新店區安康路一段355-3號","121.519668333333","24.9618233333333","6500600","新店區"
"231024","AKT-0513","2018/04/26 12:49:13","新北市新店區安華路28-1號","121.51953","24.9606416666667","6500600","新店區"
"235028","005-UY","2018/04/26 12:49:08","新北市中和區員山路36巷16-3號","121.485081666667","24.9913433333333","6500300","中和區"
"235027","006-UY","2018/04/26 12:49:10","新北市中和區員山路36巷16-3號","121.485046666667","24.9913583333333","6500300","中和區"
"235031","255-BX","2018/04/26 12:49:04","新北市中和區中山路二段568巷22號","121.482578333333","25.00629","6500300","中和區"
"235001","611-BX","2018/04/26 12:49:18","新北市中和區員山路111號","121.480835","24.994905","6500300","中和區"
"235026","800-TS","2018/04/26 12:49:01","新北市中和區員山路36巷16-2號","121.485106666667","24.9917166666667","6500300","中和區"
"235003","251-BX","2018/04/26 12:49:10","新北市中和區員山路36巷13號","121.484213333333","24.9906916666667","6500300","中和區"
"228005","097-TW","2018/04/26 12:49:15","新北市貢寮區福連里福連街37號","121.988666666667","25.0110683333333","6502600","貢寮區"
"228004","212-TW","2018/04/26 12:49:21","新北市貢寮區吉林里內寮街20-1號","121.889806666667","24.99476","6502600","貢寮區"
"207002","749-BX","2018/04/26 12:49:20","新北市萬里區雙興里二坪路28-1號","121.644515","25.1687483333333","6502800","萬里區"
"207001","662-BX","2018/04/26 12:49:23","新北市萬里區萬里里瑪鋉路158號","121.69016","25.1796416666667","6502800","萬里區"
"236005","498-BY","2018/04/26 12:49:18","新北市土城區永寧路35號","121.43019","24.962195","6501300","土城區"
"221032","280-BY","2018/04/26 12:49:07","新北市汐止區汐萬路一段119號","121.654161666667","25.0710383333333","6501100","汐止區"
