"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/04/26 13:39:15","新北市永和區秀朗路二段84號","121.523228333333","25.0016483333333","6500400","永和區"
"234005","207-UY","2018/04/26 13:39:07","新北市永和區中山路一段40號","121.513396666667","25.0107916666667","6500400","永和區"
"234078","298-R6","2018/04/26 13:39:22","新北市永和區林森路42號","121.525166666667","25.004885","6500400","永和區"
"234036","336-UY","2018/04/26 13:39:06","新北市永和區民樂街31巷4號","121.527776666667","25.0014683333333","6500400","永和區"
"234062","337-UY","2018/04/26 13:39:09","新北市永和區秀朗路一段192巷6弄12號","121.519078333333","25.0023316666667","6500400","永和區"
"234084","338-UY","2018/04/26 13:39:07","新北市永和區成功路一段18巷20號","121.526213333333","25.0051133333333","6500400","永和區"
"234068","552-UM","2018/04/26 13:39:04","新北市永和區永和路二段170號","121.515451666667","25.0132516666667","6500400","永和區"
"234066","553-UM","2018/04/26 13:39:10","新北市永和區中山路一段191巷16弄2號","121.509595","25.00806","6500400","永和區"
"234015","745-BX","2018/04/26 13:39:25","新北市永和區永和路二段425巷75弄6號","121.513358333333","25.017","6500400","永和區"
"234028","746-BX","2018/04/26 13:39:19","新北市永和區民權路29巷4號","121.520298333333","24.9977433333333","6500400","永和區"
"234052","KEA-2590","2018/04/26 13:39:11","新北市永和區竹林路39巷22號","121.518976666667","25.0147566666667","6500400","永和區"
"234012","KEA-2591","2018/04/26 13:39:08","新北市永和區永平路238巷12號","121.50957","25.0116933333333","6500400","永和區"
"234060","AAD-866","2018/04/26 13:39:18","新北市永和區永貞路166號","121.517015","25.0044566666667","6500400","永和區"
"234040","862-TW","2018/04/26 13:39:22","新北市永和區中和路305巷2弄1號","121.506651666667","25.0000583333333","6500400","永和區"
"234048","863-TW","2018/04/26 13:39:20","新北市永和區保安路53號","121.50941","25.015835","6500400","永和區"
"234025","9371-KE","2018/04/26 13:39:15","新北市永和區中山路一段147號","121.510211666667","25.0094483333333","6500400","永和區"
"234010","9373-KE","2018/04/26 13:39:06","新北市永和區保福路二段9巷7號","121.510663333333","25.01085","6500400","永和區"
"248015","026-BX","2018/04/26 13:39:19","新北市五股區凌雲路一段149巷42號","121.448601666667","25.1008933333333","6501500","五股區"
"248005","077-UY","2018/04/26 13:39:07","新北市五股區中興路一段54號","121.467961666667","25.0726933333333","6501500","五股區"
"248007","095-VK","2018/04/26 13:39:10","新北市五股區中興路一段150巷21號","121.464628333333","25.074655","6501500","五股區"
"248017","225-UY","2018/04/26 13:39:17","新北市五股區民義路二段84號","121.406126666667","25.1091233333333","6501500","五股區"
"248011","247-BX","2018/04/26 13:39:22","新北市五股區成泰路三段2巷1-20號","121.441243333333","25.086645","6501500","五股區"
"248013","261-SL","2018/04/26 13:39:10","新北市五股區中興路四段72號","121.436861666667","25.0835083333333","6501500","五股區"
"248009","272-BY","2018/04/26 13:39:06","新北市五股區水碓七路168號","121.430803333333","25.0740133333333","6501500","五股區"
"248003","677-BX","2018/04/26 13:39:17","新北市五股區民義路一段236-6號","121.427445","25.0912766666667","6501500","五股區"
"248001","678-BX","2018/04/26 13:39:10","新北市五股區西雲路268號","121.449245","25.0976483333333","6501500","五股區"
"234022","9380-KE","2018/04/26 13:39:09","新北市永和區環河西路一段99號","121.51141","25.0179116666667","6500400","永和區"
"234076","969-R7","2018/04/26 13:39:22","新北市永和區得和路198號","121.520336666667","24.9999366666667","6500400","永和區"
"234072","AAC-211","2018/04/26 13:39:16","新北市永和區福和路76巷4號","121.52306","25.0083483333333","6500400","永和區"
"234001","AAC-295","2018/04/26 13:39:05","新北市永和區秀朗路一段38號","121.514276666667","25.00657","6500400","永和區"
"244003","248-BX","2018/04/26 13:39:07","新北市林口區瑞樹坑51號","121.348856666667","25.11827","6501700","林口區"
"243004","AAD-798","2018/04/26 13:39:19","新北市泰山區泰林路二段282號","121.4313","25.0625666666667","6501600","泰山區"
"243003","297-R6","2018/04/26 13:39:20","新北市泰山區黎明路25號","121.421891666667","25.0609","6501600","泰山區"
"243007","380-SR","2018/04/26 13:35:42","新北市泰山區黎明路25號","121.422403333333","25.0606883333333","6501600","泰山區"
"243005","646-TV","2018/04/26 13:39:23","新北市泰山區明志路三段206巷12號","121.423136666667","25.0380733333333","6501600","泰山區"
"231002","002-UM","2018/04/26 13:39:08","新北市新店區中央三街127號","121.524018333333","24.97693","6500600","新店區"
"231027","0293-UT","2018/04/26 13:39:15","新北市新店區北宜路一段105巷4弄7號","121.540271666667","24.9555016666667","6500600","新店區"
"231001","047-UY","2018/04/26 13:39:14","新北市新店區中正路390號","121.5346","24.9772466666667","6500600","新店區"
"231005","106-UY","2018/04/26 13:39:10","新北市新店區寶中路72號","121.547823333333","24.98063","6500600","新店區"
"231010","107-UY","2018/04/26 13:39:09","新北市新店區平等街48巷19號","121.535301666667","24.9734783333333","6500600","新店區"
"231021","108-UY","2018/04/26 13:39:23","新北市新店區永興路132-3號","121.544426666667","24.9315233333333","6500600","新店區"
"231011","187-VK","2018/04/26 13:39:17","新北市新店區德正街27巷1號","121.544538333333","24.9714383333333","6500600","新店區"
"231023","KEA-2219","2018/04/26 13:39:03","新北市新店區新店路128號","121.537171666667","24.95506","6500600","新店區"
"231026","256-BX","2018/04/26 13:39:11","新北市新店區北新路一段86號","121.541576666667","24.9676866666667","6500600","新店區"
"231003","268-BY","2018/04/26 13:39:19","新北市新店區中興路一段280號","121.54568","24.9683483333333","6500600","新店區"
