"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234040","862-TW","2018/04/26 21:49:25","新北市永和區福和路1號","121.526511666667","25.0096383333333","6500400","永和區"
"241003","091-VK","2018/04/26 21:49:09","新北市新莊區環漢路三段530號","121.435505","25.00186","6500200","三重區"
"241005","262-UM","2018/04/26 21:49:13","新北市三重區碧華街317號","121.49101","25.084265","6500200","三重區"
"235010","733-UM","2018/04/26 21:28:44","新北市中和區員山路36巷13號","121.484191666667","24.9909166666667","6500300","中和區"
"247010","341-TH","2018/04/26 21:49:13","新北市八里區下罟子5-11號","121.386255","25.145665","6501400","蘆洲區"
"251009","008-UM","2018/04/26 21:49:09","新北市淡水區民族路35巷28號","121.464581666667","25.136615","6501000","淡水區"
"251004","009-UM","2018/04/26 21:49:15","新北市淡水區民權路92巷35-1號","121.462125","25.1267666666667","6501000","淡水區"
"251005","010-UM","2018/04/26 21:49:24","新北市淡水區鄧公路30巷30弄2號","121.45361","25.1697783333333","6501000","淡水區"
"251001","011-UM","2018/04/26 21:49:13","新北市淡水區沙崙路二段112號","121.433666666667","25.19838","6501000","淡水區"
"251008","181-VK","2018/04/26 21:49:07","新北市淡水區學府路104號","121.449851666667","25.1717633333333","6501000","淡水區"
"251010","413-VK","2018/04/26 21:49:16","新北市淡水區新民街一段117號","121.428033333333","25.1878066666667","6501000","淡水區"
"251012","441-VK","2018/04/26 21:49:20","新北市淡水區淡金路三段260號","121.448981666667","25.2065066666667","6501000","淡水區"
"251006","561-UM","2018/04/26 21:49:23","新北市淡水區中正路11巷3號","121.437801666667","25.17078","6501000","淡水區"
"251011","650-BX","2018/04/26 21:49:19","新北市淡水區新民街322巷9號","121.436408333333","25.18288","6501000","淡水區"
"251002","672-BX","2018/04/26 21:49:13","新北市淡水區學府路210號","121.447805","25.176355","6501000","淡水區"
"251003","766-UM","2018/04/26 21:49:20","新北市淡水區新春街82號","121.438616666667","25.1821783333333","6501000","淡水區"
