"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2018/04/26 20:26:50","新北市永和區永貞路41號","121.520946666667","25.00647","6500400","永和區"
"234064","337-UY","2018/04/26 20:39:15","台北市中正區汀州路三段230巷16弄1號","121.531175","25.0080166666667","6500400","永和區"
"234086","338-UY","2018/04/26 20:22:39","新北市永和區永和路二段233號","121.515605","25.0142366666667","6500400","永和區"
"234070","552-UM","2018/04/26 20:27:48","新北市永和區永貞路70巷24號","121.519716666667","25.00596","6500400","永和區"
"234067","553-UM","2018/04/26 20:29:56","新北市永和區保平路292巷46弄2號","121.507496666667","25.0053466666667","6500400","永和區"
"234030","746-BX","2018/04/26 20:38:58","新北市新店區安興路102號","121.515275","24.97677","6500400","永和區"
"234061","AAD-866","2018/04/26 20:23:53","新北市永和區安樂路166號","121.514681666667","25.000805","6500400","永和區"
"234042","862-TW","2018/04/26 20:38:05","新北市永和區永利路44號","121.518813333333","25.0054733333333","6500400","永和區"
"234050","863-TW","2018/04/26 20:25:08","新北市永和區新生路30號","121.508368333333","25.0159566666667","6500400","永和區"
"249001","173-UM","2018/04/26 20:38:46","新北市八里區中山路三段363號","121.375368333333","25.1384716666667","6502300","八里區"
"249004","303-UY","2018/04/26 20:38:55","新北市八里區中山路一段157巷67號","121.412441666667","25.15783","6502300","八里區"
"249003","593-UM","2018/04/26 20:38:36","新北市八里區下罟子8-10號","121.383611666667","25.1445783333333","6502300","八里區"
"234023","9380-KE","2018/04/26 20:39:09","新北市永和區博愛街32巷17-1號","121.51885","25.0152533333333","6500400","永和區"
"234077","969-R7","2018/04/26 20:38:23","新北市新店區薏仁坑路自強巷1號","121.49816","24.9578633333333","6500400","永和區"
"234074","AAC-211","2018/04/26 20:35:13","新北市永和區竹林路119巷30弄13號","121.522791666667","25.0116583333333","6500400","永和區"
"243011","297-R6","2018/04/26 20:36:59","新北市泰山區公園路89號","121.425398333333","25.0544383333333","6501600","泰山區"
"243014","421-VK","2018/04/26 20:36:49","新北市泰山區泰林路三段745巷145號","121.40555","25.0678533333333","6501600","泰山區"
"243010","KEA-2215","2018/04/26 20:38:59","新北市泰山區公園路88-1號","121.423773333333","25.0573983333333","6501600","泰山區"
"243009","KEA-2216","2018/04/26 20:38:42","新北市泰山區泰林路三段778號","121.40107","25.0718183333333","6501600","泰山區"
"243016","680-BX","2018/04/26 20:23:20","新北市泰山區明志路二段346號","121.425885","25.0452966666667","6501600","泰山區"
"222003","436-BY","2018/04/26 20:38:43","新北市深坑區深坑街154號","121.613056666667","25.0012133333333","6501800","深坑區"
"222002","659-BX","2018/04/26 20:35:48","新北市深坑區萬福路57號","121.60058","25.0076766666667","6501800","深坑區"
"231041","002-UM","2018/04/26 20:38:50","新北市新店區中正路543-4號","121.533635","24.9874383333333","6500600","新店區"
"231040","047-UY","2018/04/26 20:28:53","新北市新店區中正路263-5號","121.538258333333","24.9739616666667","6500600","新店區"
"231044","106-UY","2018/04/26 20:37:00","新北市新店區建國路291巷1號","121.536826666667","24.9856166666667","6500600","新店區"
"231052","108-UY","2018/04/26 20:38:59","新北市新店區廣興路2號","121.546503333333","24.9119","6500600","新店區"
"231047","187-VK","2018/04/26 20:38:43","新北市新店區寶慶街39號","121.54296","24.986625","6500600","新店區"
"231054","KEA-2219","2018/04/26 20:37:04","新北市新店區北新路一段64巷39弄16號","121.542525","24.9659066666667","6500600","新店區"
"231057","256-BX","2018/04/26 20:37:57","新北市新店區花園十路一段5號","121.554068333333","24.9337633333333","6500600","新店區"
"231042","268-BY","2018/04/26 20:38:52","新北市新店區寶橋路238號","121.551588333333","24.97891","6500600","新店區"
"231051","278-BY","2018/04/26 20:37:46","新北市新店區中央八街114號","121.52567","24.9779933333333","6500600","新店區"
"231050","AAD-862","2018/04/26 20:39:16","新北市新店區建安街26號","121.539723333333","24.9755316666667","6500600","新店區"
"231059","355-BY","2018/04/26 20:39:03","新北市新店區僑信路132巷30號","121.500023333333","24.94551","6500600","新店區"
"231058","3713-VJ","2018/04/26 20:38:37","新北市新店區平等街23號","121.53669","24.9737183333333","6500600","新店區"
"231066","4716-K9","2018/04/26 20:39:09","新北市新店區安興路65巷16號","121.515928333333","24.9729416666667","6500600","新店區"
"231056","4715-K9","2018/04/26 20:36:57","新北市新店區中央七街61巷22號","121.52912","24.9759933333333","6500600","新店區"
"231067","4772-VM","2018/04/26 20:38:48","新北市新店區安華路28-1號","121.519666666667","24.960715","6500600","新店區"
"231065","512-UM","2018/04/26 20:38:24","新北市新店區安祥路102巷69號","121.48647","24.9637816666667","6500600","新店區"
"231049","513-UM","2018/04/26 20:39:05","新北市新店區永業路81巷5弄27號","121.530888333333","24.94968","6500600","新店區"
"231061","619-UM","2018/04/26 20:38:20","新北市新店區新和街34號","121.519216666667","24.9848683333333","6500600","新店區"
"231063","641-BX","2018/04/26 20:38:30","新北市新店區玫瑰路4-1號","121.493576666667","24.9514166666667","6500600","新店區"
"231068","718-UY","2018/04/26 20:39:24","新北市新店區寶元路一段85巷15號","121.543011666667","24.98579","6500600","新店區"
"231064","719-UM","2018/04/26 20:36:23","新北市新店區永安街56巷8弄2號","121.518131666667","24.98595","6500600","新店區"
"231062","720-UM","2018/04/26 20:38:14","新北市新店區安泰路60巷55弄172號","121.484758333333","24.9456833333333","6500600","新店區"
"231060","897-TW","2018/04/26 20:36:56","新北市新店區安康路三段561巷2弄12號","121.475953333333","24.9442433333333","6500600","新店區"
"231045","898-TW","2018/04/26 20:39:02","新北市新店區長春路63號","121.55071","24.9578083333333","6500600","新店區"
"231043","899-TW","2018/04/26 20:33:47","新北市新店區建國路62號","121.540665","24.9757166666667","6500600","新店區"
"241011","013-R5","2018/04/26 20:37:00","新北市三重區龍門路220號","121.50024","25.07357","6500200","三重區"
"241008","059-VK","2018/04/26 20:39:20","新北市三重區下竹圍街42號","121.481036666667","25.0749116666667","6500200","三重區"
"241009","060-VK","2018/04/26 20:39:27","新北市三重區碧華街57號","121.484756666667","25.081305","6500200","三重區"
"241031","061-VK","2018/04/26 20:39:23","新北市三重區重陽路一段43巷30號","121.48815","25.05864","6500200","三重區"
