"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/04/26 16:39:28","新北市八里區忠孝路411號","121.415435","25.161105","6502300","八里區"
"244019","742-UY","2018/04/26 16:39:26","新北市林口區粉寮69號","121.405103333333","25.090875","6501700","林口區"
"231046","107-UY","2018/04/26 16:39:28","新北市新店區灣潭路38-1號","121.542075","24.9460133333333","6500600","新店區"
"231018","278-BY","2018/04/26 16:10:48","新北市新店區中正路694巷15號","121.535331666667","24.9909433333333","6500600","新店區"
"241011","013-R5","2018/04/26 16:39:34","新北市三重區仁愛街39號","121.496628333333","25.0715833333333","6500200","三重區"
"241008","059-VK","2018/04/26 16:39:21","新北市三重區永安北路一段27巷53號","121.477918333333","25.0755616666667","6500200","三重區"
"241009","060-VK","2018/04/26 16:39:27","新北市三重區三和路四段203巷86號","121.484093333333","25.0800416666667","6500200","三重區"
"241031","061-VK","2018/04/26 16:39:23","新北市三重區重新路四段41巷24號","121.487398333333","25.0582316666667","6500200","三重區"
"241015","062-VK","2018/04/26 16:39:31","新北市三重區文化北路37號","121.498981666667","25.0650383333333","6500200","三重區"
"241017","063-VK","2018/04/26 16:39:35","新北市三重區中正北路25巷19號","121.493026666667","25.0624316666667","6500200","三重區"
"241024","065-VK","2018/04/26 16:39:20","新北市三重區中正北路315巷6弄53號","121.476626666667","25.07222","6500200","三重區"
"241002","090-VK","2018/04/26 16:39:35","新北市三重區仁義街243號","121.496286666667","25.0825533333333","6500200","三重區"
"241003","091-VK","2018/04/26 16:39:17","新北市三重區仁義街321號","121.49527","25.084385","6500200","三重區"
"241005","262-UM","2018/04/26 16:39:33","新北市三重區仁華街118巷49號","121.485721666667","25.0840066666667","6500200","三重區"
"241028","265-UM","2018/04/26 16:39:33","新北市三重區中正南路22號","121.493556666667","25.0603616666667","6500200","三重區"
"241016","266-UM","2018/04/26 16:39:36","新北市三重區大智街5號","121.494708333333","25.0649616666667","6500200","三重區"
"241022","267-UM","2018/04/26 16:39:35","新北市三重區新北大道一段100巷31號","121.485411666667","25.06291","6500200","三重區"
"241018","268-UM","2018/04/26 16:39:26","新北市三重區正義北路338巷53號","121.493066666667","25.07038","6500200","三重區"
"241032","269-UM","2018/04/26 16:39:28","新北市三重區新北大道一段115號","121.483513333333","25.06113","6500200","三重區"
"241013","270-UM","2018/04/26 16:39:34","新北市三重區三和路三段101巷40號","121.495285","25.07289","6500200","三重區"
"241025","271-UM","2018/04/26 16:39:31","新北市三重區中正北路430-5號","121.474521666667","25.070555","6500200","三重區"
"241007","398-BY","2018/04/26 16:39:31","新北市三重區三和路四段163巷48號","121.48604","25.0795316666667","6500200","三重區"
"241004","475-VK","2018/04/26 16:39:33","新北市三重區五福街41號","121.491925","25.0810683333333","6500200","三重區"
"241020","478-VK","2018/04/26 16:39:35","新北市三重區後竹圍街205巷49號","121.48469","25.0727666666667","6500200","三重區"
"241030","480-VK","2018/04/26 16:39:20","新北市三重區成功路50巷20號","121.488748333333","25.0491383333333","6500200","三重區"
"241014","543-UM","2018/04/26 16:39:18","新北市三重區龍濱路32號","121.502846666667","25.0681516666667","6500200","三重區"
"241023","545-UM","2018/04/26 16:39:26","新北市三重區忠孝路三段50巷45號","121.482903333333","25.06431","6500200","三重區"
