"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/04/26 14:09:35","新北市永和區成功路二段95號","121.526846666667","24.999175","6500400","永和區"
"234005","207-UY","2018/04/26 14:09:27","新北市中和區中和路298號","121.508671666667","24.9998583333333","6500400","永和區"
"234078","298-R6","2018/04/26 14:09:41","新北市永和區永亨路98號","121.523043333333","25.0048666666667","6500400","永和區"
"234036","336-UY","2018/04/26 14:09:46","新北市永和區成功路一段45號","121.527031666667","25.004085","6500400","永和區"
"234062","337-UY","2018/04/26 14:09:28","新北市永和區永利路152號","121.522493333333","25.002755","6500400","永和區"
"234084","338-UY","2018/04/26 14:09:47","新北市永和區福和路234號","121.519128333333","25.0077433333333","6500400","永和區"
"234068","552-UM","2018/04/26 14:09:43","新北市永和區福和路245巷2號","121.518121666667","25.0073483333333","6500400","永和區"
"234066","553-UM","2018/04/26 14:09:45","新北市永和區保平路236巷15弄1號","121.50858","25.00628","6500400","永和區"
"234015","745-BX","2018/04/26 14:09:45","新北市永和區永和路二段216號","121.515701666667","25.0139983333333","6500400","永和區"
"234028","746-BX","2018/04/26 14:09:32","新北市永和區民權路49巷4號","121.520346666667","24.997105","6500400","永和區"
"234052","KEA-2590","2018/04/26 14:09:35","新北市永和區博愛街47巷3號","121.519348333333","25.016095","6500400","永和區"
"234012","KEA-2591","2018/04/26 14:09:28","新北市永和區永貞路387號","121.508031666667","25.0088183333333","6500400","永和區"
"234060","AAD-866","2018/04/26 14:09:40","新北市永和區安樂路98號","121.514225","24.999315","6500400","永和區"
"234040","862-TW","2018/04/26 14:09:42","新北市永和區雙和街43號","121.508885","25.0028233333333","6500400","永和區"
"234048","863-TW","2018/04/26 14:09:41","新北市永和區環河西路二段151號","121.505545","25.0140616666667","6500400","永和區"
"234025","9371-KE","2018/04/26 14:09:35","新北市永和區安樂路198巷5號","121.515471666667","25.002045","6500400","永和區"
"234010","9373-KE","2018/04/26 14:09:46","新北市永和區仁愛路352巷122弄13號","121.500773333333","25.008885","6500400","永和區"
"248015","026-BX","2018/04/26 14:09:39","新北市五股區成泰路三段543巷60號","121.449538333333","25.1031766666667","6501500","五股區"
"248007","095-VK","2018/04/26 14:09:30","新北市五股區中興路一段118巷22號","121.466051666667","25.0744416666667","6501500","五股區"
"248017","225-UY","2018/04/26 14:09:36","新北市五股區民義路一段255-5號","121.426091666667","25.0914683333333","6501500","五股區"
"248011","247-BX","2018/04/26 14:09:42","新北市五股區工商路38號","121.439506666667","25.0838083333333","6501500","五股區"
"248009","272-BY","2018/04/26 14:09:26","新北市五股區水碓一路23號","121.430546666667","25.071325","6501500","五股區"
"248003","677-BX","2018/04/26 14:09:37","新北市五股區六合街3號","121.431868333333","25.0886483333333","6501500","五股區"
"248001","678-BX","2018/04/26 14:09:36","新北市五股區成泰路三段577巷60號","121.450446666667","25.1032983333333","6501500","五股區"
"234022","9380-KE","2018/04/26 14:09:49","新北市永和區復興街2巷2號","121.515661666667","25.012605","6500400","永和區"
"234076","969-R7","2018/04/26 14:09:48","新北市永和區民族街67巷25號","121.519326666667","24.997145","6500400","永和區"
"234072","AAC-211","2018/04/26 14:09:44","新北市永和區竹林路201巷24弄4號","121.522218333333","25.009535","6500400","永和區"
"234001","AAC-295","2018/04/26 14:09:45","新北市永和區中正路708號","121.516011666667","25.0099783333333","6500400","永和區"
"243004","AAD-798","2018/04/26 14:09:39","新北市泰山區辭修路36巷1弄7號","121.428336666667","25.058095","6501600","泰山區"
"243003","297-R6","2018/04/26 14:09:40","新北市泰山區明志路二段372巷2號","121.425378333333","25.0450433333333","6501600","泰山區"
