00,35.0,879.7,705.2,800.0
00:10,34.2,880.1,697.5,773.8
00:20,33.8,874.6,689.9,770.7
00:30,33.9,879.6,679.5,771.2
00:40,33.4,866.0,685.0,759.1
00:50,33.7,866.2,691.2,751.9
01,32.7,850.1,680.0,742.1
01:10,32.2,842.4,668.4,729.1
01:20,32.2,838.0,673.1,721.1
01:30,32.9,836.3,669.6,708.8
01:40,32.6,834.3,662.6,710.6
01:50,31.2,822.4,655.5,690.9
02,32.0,824.6,667.4,696.0
02:10,31.3,830.2,654.5,689.8
02:20,31.6,823.3,656.2,692.3
02:30,32.2,825.2,654.5,683.7
02:40,31.7,809.7,635.1,692.1
02:50,31.2,832.0,643.6,674.1
03,31.4,829.7,639.1,673.0
03:10,31.4,825.4,648.9,674.4
03:20,30.8,805.8,636.5,659.6
03:30,30.8,812.5,621.7,664.5
03:40,30.5,804.3,628.1,651.7
03:50,30.8,802.5,638.7,661.2
04,29.9,798.8,619.8,654.6
04:10,30.6,795.7,619.1,659.7
04:20,30.3,798.1,606.4,646.4
04:30,29.9,792.4,623.5,643.2
04:40,30.2,803.8,621.2,651.3
04:50,30.1,798.9,623.5,648.7
05,30.9,807.5,608.5,659.6
05:10,30.6,792.4,611.9,653.2
05:20,30.8,801.4,610.6,645.8
05:30,30.8,775.0,619.7,650.0
05:40,31.0,782.6,610.1,658.5
05:50,30.6,786.0,615.0,655.4
06,31.3,791.1,601.7,662.4
06:10,31.1,793.7,610.2,651.8
06:20,30.7,788.9,598.4,645.4
06:30,31.6,785.3,602.5,654.1
06:40,31.2,775.7,606.1,664.6
06:50,30.5,792.0,599.0,664.9
07,30.3,786.6,607.1,650.8
07:10,31.2,792.6,596.3,661.2
07:20,31.0,792.3,603.0,667.6
07:30,31.4,803.1,604.4,659.3
07:40,31.5,810.4,584.3,668.7
07:50,32.2,796.1,596.6,686.5
08,32.9,826.9,608.3,678.3
08:10,32.3,819.3,596.4,683.8
08:20,32.3,817.9,612.4,691.8
08:30,33.4,837.1,604.3,704.6
08:40,33.2,831.3,600.9,714.7
08:50,33.8,834.7,619.6,710.0
09,33.8,829.4,613.0,714.8
09:10,33.6,835.1,606.4,720.9
09:20,33.4,829.0,616.2,720.4
09:30,32.7,838.6,615.3,729.1
09:40,33.2,849.5,616.7,729.1
09:50,33.6,846.4,606.9,728.6
10,33.2,848.6,607.2,730.5
10:10,32.9,857.6,598.2,733.8
10:20,33.3,855.1,607.8,748.1
10:30,33.6,853.4,621.7,753.7
10:40,34.5,874.9,607.6,759.3
10:50,32.6,879.2,617.6,752.8
11,32.4,880.8,625.6,748.1
11:10,33.5,891.2,620.9,748.0
11:20,33.4,880.0,619.7,771.4
11:30,33.2,885.6,600.9,765.3
11:40,32.6,886.2,607.8,767.1
11:50,33.2,880.9,612.8,763.2
12,32.8,875.1,610.7,755.1
12:10,32.4,881.1,601.4,767.2
12:20,33.0,889.2,599.1,764.5
12:30,31.8,887.8,596.5,760.1
12:40,31.3,880.4,595.5,750.2
12:50,31.7,882.3,627.0,759.2
13,32.0,877.2,615.4,756.3
13:10,31.6,879.3,609.0,746.2
13:20,31.8,896.1,618.5,759.6
13:30,32.1,878.3,609.9,746.3
13:40,32.2,883.8,619.1,759.0
13:50,32.5,865.4,626.5,761.8
14,31.7,883.7,614.3,745.8
14:10,31.9,882.7,613.7,747.9
14:20,32.2,880.2,625.2,739.4
14:30,31.8,886.7,619.4,751.7
14:40,32.2,870.8,623.9,747.3
14:50,32.5,869.7,617.0,753.2
15,33.0,865.6,616.2,745.4
15:10,32.6,875.4,624.1,743.4
15:20,33.1,853.2,632.5,737.7
15:30,33.4,850.4,635.2,741.4
15:40,33.6,847.1,625.4,748.2
15:50,32.3,860.2,635.4,738.8
16,34.2,864.4,642.2,748.3
16:10,33.7,855.1,645.8,741.8
16:20,34.0,854.6,643.8,758.2
16:30,34.0,848.2,644.2,759.2
16:40,35.2,839.5,660.4,774.9
16:50,34.6,853.2,650.4,758.9
17,35.2,845.2,661.5,768.7
17:10,35.3,861.5,662.3,781.4
17:20,35.6,874.2,657.8,790.7
17:30,36.1,872.7,662.7,785.0
17:40,36.9,888.4,664.3,794.4
17:50,37.3,877.7,677.9,794.9
18,38.3,876.6,685.1,806.2
18:10,38.2,879.1,687.7,814.1
18:20,37.9,885.1,685.0,820.7
18:30,38.0,892.6,685.4,812.8
18:40,38.3,885.2,699.2,813.0
18:50,38.0,889.9,681.0,812.4
19,37.4,875.0,690.1,819.1
19:10,37.5,897.3,683.4,825.8
19:20,37.8,878.6,688.1,820.0
19:30,38.2,886.5,692.8,816.0
19:40,38.1,879.9,696.4,819.7
19:50,37.3,875.5,691.1,812.6
20,37.9,889.7,685.7,835.5
20:10,37.1,880.7,687.0,826.8
20:20,37.3,871.5,692.9,824.2
20:30,36.8,882.6,687.0,808.5
20:40,36.9,876.9,690.0,823.3
20:50,37.2,872.2,696.3,829.7
21,36.5,870.1,703.7,825.7
21:10,36.1,870.4,688.3,819.1
21:20,36.1,870.6,694.3,806.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
