Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(03)日10時監測結果，北部、中部、雲嘉南空品區及金門為「紅色警示(對所有族群不健康)」等級，竹苗空品區為「橘色提醒(對敏感族群不健康)」等級，高屏空品區、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」37站，「橘色提醒」13站，「普通」18站，「良好」9站，「設備維護」0站。\r2.3日臺灣各地及澎湖、金門、馬祖大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。西半部地區風速仍偏弱，擴散條件持續不佳，北部、竹苗、中部及雲嘉南空品區為「紅色警示」，白天風速稍增強轉為「橘色提醒」等級，自夜間起局部時段仍可能達「紅色警示」；金門地區受境外污染物影響為「紅色警示」，高屏地區為「橘色提醒」等級，馬祖及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.4日各地大多為多雲到晴，西半部(尤其中部以北)地區風速仍偏弱，擴散條件不佳。北部、竹苗及高屏空品區為「橘色提醒」等級；中部、雲嘉南及宜蘭為「普通」等級；花東空品區為「良好」等級。\r4.5日鋒面通過，北部及東半部轉為短暫雨，中部及南部山區亦有局部短暫雨，其他地區為多雲到晴。東北季風增強挾帶微量境外污染物，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",澎湖,細懸浮微粒,90,2018-03-03,,,2018-03-03 10:30
"1.依今(03)日10時監測結果，北部、中部、雲嘉南空品區及金門為「紅色警示(對所有族群不健康)」等級，竹苗空品區為「橘色提醒(對敏感族群不健康)」等級，高屏空品區、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」37站，「橘色提醒」13站，「普通」18站，「良好」9站，「設備維護」0站。\r2.3日臺灣各地及澎湖、金門、馬祖大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。西半部地區風速仍偏弱，擴散條件持續不佳，北部、竹苗、中部及雲嘉南空品區為「紅色警示」，白天風速稍增強轉為「橘色提醒」等級，自夜間起局部時段仍可能達「紅色警示」；金門地區受境外污染物影響為「紅色警示」，高屏地區為「橘色提醒」等級，馬祖及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.4日各地大多為多雲到晴，西半部(尤其中部以北)地區風速仍偏弱，擴散條件不佳。北部、竹苗及高屏空品區為「橘色提醒」等級；中部、雲嘉南及宜蘭為「普通」等級；花東空品區為「良好」等級。\r4.5日鋒面通過，北部及東半部轉為短暫雨，中部及南部山區亦有局部短暫雨，其他地區為多雲到晴。東北季風增強挾帶微量境外污染物，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",金門,細懸浮微粒,165,2018-03-03,,,2018-03-03 10:30
"1.依今(03)日10時監測結果，北部、中部、雲嘉南空品區及金門為「紅色警示(對所有族群不健康)」等級，竹苗空品區為「橘色提醒(對敏感族群不健康)」等級，高屏空品區、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」37站，「橘色提醒」13站，「普通」18站，「良好」9站，「設備維護」0站。\r2.3日臺灣各地及澎湖、金門、馬祖大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。西半部地區風速仍偏弱，擴散條件持續不佳，北部、竹苗、中部及雲嘉南空品區為「紅色警示」，白天風速稍增強轉為「橘色提醒」等級，自夜間起局部時段仍可能達「紅色警示」；金門地區受境外污染物影響為「紅色警示」，高屏地區為「橘色提醒」等級，馬祖及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.4日各地大多為多雲到晴，西半部(尤其中部以北)地區風速仍偏弱，擴散條件不佳。北部、竹苗及高屏空品區為「橘色提醒」等級；中部、雲嘉南及宜蘭為「普通」等級；花東空品區為「良好」等級。\r4.5日鋒面通過，北部及東半部轉為短暫雨，中部及南部山區亦有局部短暫雨，其他地區為多雲到晴。東北季風增強挾帶微量境外污染物，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",馬祖,細懸浮微粒,135,2018-03-03,,,2018-03-03 10:30
"1.依今(03)日10時監測結果，北部、中部、雲嘉南空品區及金門為「紅色警示(對所有族群不健康)」等級，竹苗空品區為「橘色提醒(對敏感族群不健康)」等級，高屏空品區、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」37站，「橘色提醒」13站，「普通」18站，「良好」9站，「設備維護」0站。\r2.3日臺灣各地及澎湖、金門、馬祖大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。西半部地區風速仍偏弱，擴散條件持續不佳，北部、竹苗、中部及雲嘉南空品區為「紅色警示」，白天風速稍增強轉為「橘色提醒」等級，自夜間起局部時段仍可能達「紅色警示」；金門地區受境外污染物影響為「紅色警示」，高屏地區為「橘色提醒」等級，馬祖及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.4日各地大多為多雲到晴，西半部(尤其中部以北)地區風速仍偏弱，擴散條件不佳。北部、竹苗及高屏空品區為「橘色提醒」等級；中部、雲嘉南及宜蘭為「普通」等級；花東空品區為「良好」等級。\r4.5日鋒面通過，北部及東半部轉為短暫雨，中部及南部山區亦有局部短暫雨，其他地區為多雲到晴。東北季風增強挾帶微量境外污染物，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,25,2018-03-05,,,2018-03-03 10:30
"1.依今(03)日10時監測結果，北部、中部、雲嘉南空品區及金門為「紅色警示(對所有族群不健康)」等級，竹苗空品區為「橘色提醒(對敏感族群不健康)」等級，高屏空品區、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」37站，「橘色提醒」13站，「普通」18站，「良好」9站，「設備維護」0站。\r2.3日臺灣各地及澎湖、金門、馬祖大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。西半部地區風速仍偏弱，擴散條件持續不佳，北部、竹苗、中部及雲嘉南空品區為「紅色警示」，白天風速稍增強轉為「橘色提醒」等級，自夜間起局部時段仍可能達「紅色警示」；金門地區受境外污染物影響為「紅色警示」，高屏地區為「橘色提醒」等級，馬祖及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.4日各地大多為多雲到晴，西半部(尤其中部以北)地區風速仍偏弱，擴散條件不佳。北部、竹苗及高屏空品區為「橘色提醒」等級；中部、雲嘉南及宜蘭為「普通」等級；花東空品區為「良好」等級。\r4.5日鋒面通過，北部及東半部轉為短暫雨，中部及南部山區亦有局部短暫雨，其他地區為多雲到晴。東北季風增強挾帶微量境外污染物，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,40,2018-03-04,,,2018-03-03 10:30
"1.依今(03)日10時監測結果，北部、中部、雲嘉南空品區及金門為「紅色警示(對所有族群不健康)」等級，竹苗空品區為「橘色提醒(對敏感族群不健康)」等級，高屏空品區、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」37站，「橘色提醒」13站，「普通」18站，「良好」9站，「設備維護」0站。\r2.3日臺灣各地及澎湖、金門、馬祖大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。西半部地區風速仍偏弱，擴散條件持續不佳，北部、竹苗、中部及雲嘉南空品區為「紅色警示」，白天風速稍增強轉為「橘色提醒」等級，自夜間起局部時段仍可能達「紅色警示」；金門地區受境外污染物影響為「紅色警示」，高屏地區為「橘色提醒」等級，馬祖及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.4日各地大多為多雲到晴，西半部(尤其中部以北)地區風速仍偏弱，擴散條件不佳。北部、竹苗及高屏空品區為「橘色提醒」等級；中部、雲嘉南及宜蘭為「普通」等級；花東空品區為「良好」等級。\r4.5日鋒面通過，北部及東半部轉為短暫雨，中部及南部山區亦有局部短暫雨，其他地區為多雲到晴。東北季風增強挾帶微量境外污染物，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,40,2018-03-03,,,2018-03-03 10:30
"1.依今(03)日10時監測結果，北部、中部、雲嘉南空品區及金門為「紅色警示(對所有族群不健康)」等級，竹苗空品區為「橘色提醒(對敏感族群不健康)」等級，高屏空品區、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」37站，「橘色提醒」13站，「普通」18站，「良好」9站，「設備維護」0站。\r2.3日臺灣各地及澎湖、金門、馬祖大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。西半部地區風速仍偏弱，擴散條件持續不佳，北部、竹苗、中部及雲嘉南空品區為「紅色警示」，白天風速稍增強轉為「橘色提醒」等級，自夜間起局部時段仍可能達「紅色警示」；金門地區受境外污染物影響為「紅色警示」，高屏地區為「橘色提醒」等級，馬祖及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.4日各地大多為多雲到晴，西半部(尤其中部以北)地區風速仍偏弱，擴散條件不佳。北部、竹苗及高屏空品區為「橘色提醒」等級；中部、雲嘉南及宜蘭為「普通」等級；花東空品區為「良好」等級。\r4.5日鋒面通過，北部及東半部轉為短暫雨，中部及南部山區亦有局部短暫雨，其他地區為多雲到晴。東北季風增強挾帶微量境外污染物，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-03-05,,,2018-03-03 10:30
"1.依今(03)日10時監測結果，北部、中部、雲嘉南空品區及金門為「紅色警示(對所有族群不健康)」等級，竹苗空品區為「橘色提醒(對敏感族群不健康)」等級，高屏空品區、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」37站，「橘色提醒」13站，「普通」18站，「良好」9站，「設備維護」0站。\r2.3日臺灣各地及澎湖、金門、馬祖大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。西半部地區風速仍偏弱，擴散條件持續不佳，北部、竹苗、中部及雲嘉南空品區為「紅色警示」，白天風速稍增強轉為「橘色提醒」等級，自夜間起局部時段仍可能達「紅色警示」；金門地區受境外污染物影響為「紅色警示」，高屏地區為「橘色提醒」等級，馬祖及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.4日各地大多為多雲到晴，西半部(尤其中部以北)地區風速仍偏弱，擴散條件不佳。北部、竹苗及高屏空品區為「橘色提醒」等級；中部、雲嘉南及宜蘭為「普通」等級；花東空品區為「良好」等級。\r4.5日鋒面通過，北部及東半部轉為短暫雨，中部及南部山區亦有局部短暫雨，其他地區為多雲到晴。東北季風增強挾帶微量境外污染物，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-03-04,,,2018-03-03 10:30
"1.依今(03)日10時監測結果，北部、中部、雲嘉南空品區及金門為「紅色警示(對所有族群不健康)」等級，竹苗空品區為「橘色提醒(對敏感族群不健康)」等級，高屏空品區、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」37站，「橘色提醒」13站，「普通」18站，「良好」9站，「設備維護」0站。\r2.3日臺灣各地及澎湖、金門、馬祖大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。西半部地區風速仍偏弱，擴散條件持續不佳，北部、竹苗、中部及雲嘉南空品區為「紅色警示」，白天風速稍增強轉為「橘色提醒」等級，自夜間起局部時段仍可能達「紅色警示」；金門地區受境外污染物影響為「紅色警示」，高屏地區為「橘色提醒」等級，馬祖及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.4日各地大多為多雲到晴，西半部(尤其中部以北)地區風速仍偏弱，擴散條件不佳。北部、竹苗及高屏空品區為「橘色提醒」等級；中部、雲嘉南及宜蘭為「普通」等級；花東空品區為「良好」等級。\r4.5日鋒面通過，北部及東半部轉為短暫雨，中部及南部山區亦有局部短暫雨，其他地區為多雲到晴。東北季風增強挾帶微量境外污染物，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,,50,2018-03-03,,,2018-03-03 10:30
"1.依今(03)日10時監測結果，北部、中部、雲嘉南空品區及金門為「紅色警示(對所有族群不健康)」等級，竹苗空品區為「橘色提醒(對敏感族群不健康)」等級，高屏空品區、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」37站，「橘色提醒」13站，「普通」18站，「良好」9站，「設備維護」0站。\r2.3日臺灣各地及澎湖、金門、馬祖大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。西半部地區風速仍偏弱，擴散條件持續不佳，北部、竹苗、中部及雲嘉南空品區為「紅色警示」，白天風速稍增強轉為「橘色提醒」等級，自夜間起局部時段仍可能達「紅色警示」；金門地區受境外污染物影響為「紅色警示」，高屏地區為「橘色提醒」等級，馬祖及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.4日各地大多為多雲到晴，西半部(尤其中部以北)地區風速仍偏弱，擴散條件不佳。北部、竹苗及高屏空品區為「橘色提醒」等級；中部、雲嘉南及宜蘭為「普通」等級；花東空品區為「良好」等級。\r4.5日鋒面通過，北部及東半部轉為短暫雨，中部及南部山區亦有局部短暫雨，其他地區為多雲到晴。東北季風增強挾帶微量境外污染物，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,細懸浮微粒,120,2018-03-05,,,2018-03-03 10:30
