"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/07/17 18:59:30","新北市永和區永元路52巷52號","121.524541666667","25.0007366666667","6500400","永和區"
"234007","207-UY","2018/07/17 18:59:13","新北市永和區中山路一段31號","121.513256666667","25.0105433333333","6500400","永和區"
"234081","298-R6","2018/07/17 18:59:14","新北市永和區永亨路81號","121.521853333333","25.0058333333333","6500400","永和區"
"234038","336-UY","2018/07/17 18:59:27","新北市永和區成功路二段207號","121.526556666667","24.9959333333333","6500400","永和區"
"234064","337-UY","2018/07/17 18:59:19","新北市永和區秀朗路一段146號","121.518191666667","25.0033833333333","6500400","永和區"
"234070","552-UM","2018/07/17 18:59:25","新北市永和區中興街84巷8號","121.518535","25.0116716666667","6500400","永和區"
"234086","553-UM","2018/07/17 18:59:21","新北市永和區中正路472號","121.517408333333","25.00328","6500400","永和區"
"234017","745-BX","2018/07/17 18:59:21","新北市永和區永和路二段299號","121.516056666667","25.016095","6500400","永和區"
"234030","746-BX","2018/07/17 18:59:16","新北市永和區秀朗路二段266號","121.526058333333","24.998335","6500400","永和區"
"234054","KEA-2590","2018/07/17 18:59:14","新北市永和區竹林路66巷2號","121.518325","25.01334","6500400","永和區"
"234013","KEA-2591","2018/07/17 18:59:24","新北市永和區中山路一段58號","121.512965","25.01085","6500400","永和區"
"234061","AAD-866","2018/07/17 18:59:19","新北市永和區福和路307號","121.516263333333","25.0072416666667","6500400","永和區"
"234067","847-RS","2018/07/17 18:59:28","新北市永和區自由街62號","121.513575","25.0056783333333","6500400","永和區"
"234050","863-TW","2018/07/17 18:59:14","新北市永和區保安路46號","121.510315","25.0168633333333","6500400","永和區"
"234026","9371-KE","2018/07/17 18:59:21","新北市永和區安樂路467號","121.514251666667","25.0054683333333","6500400","永和區"
"234011","9373-KE","2018/07/17 18:59:15","新北市永和區忠孝街34巷18號","121.514485","25.0168183333333","6500400","永和區"
"249005","172-UM","2018/07/17 18:59:13","新北市八里區長道坑6號","121.397738333333","25.1235533333333","6502300","八里區"
"249001","173-UM","2018/07/17 18:59:19","新北市八里區龍米路二段199號","121.433203333333","25.1583883333333","6502300","八里區"
"248016","026-BX","2018/07/17 18:59:17","新北市五股區成泰路三段543巷16號","121.450906666667","25.1022133333333","6501500","五股區"
"248006","077-UY","2018/07/17 18:59:12","新北市五股區中興路一段13號","121.469388333333","25.0722866666667","6501500","五股區"
"248008","095-VK","2018/07/17 18:59:14","新北市五股區中興路一段128巷20號","121.465711666667","25.0747683333333","6501500","五股區"
"248020","225-UY","2018/07/17 18:59:20","新北市五股區凌雲路三段57號","121.42531","25.1249883333333","6501500","五股區"
"248012","247-BX","2018/07/17 18:59:10","新北市五股區中興路四段48巷16號","121.438645","25.0833733333333","6501500","五股區"
"248010","272-BY","2018/07/17 18:59:20","新北市五股區水碓七路28號","121.428936666667","25.0715616666667","6501500","五股區"
"248004","677-BX","2018/07/17 18:59:23","新北市五股區民義路二段65號","121.40943","25.10527","6501500","五股區"
"248002","678-BX","2018/07/17 18:59:21","新北市五股區成泰路三段454號","121.451356666667","25.1004033333333","6501500","五股區"
"234023","9380-KE","2018/07/17 18:59:16","新北市永和區竹林路75巷33弄1號","121.520571666667","25.014215","6500400","永和區"
"234077","969-R7","2018/07/17 18:59:13","新北市永和區得和路104巷16號","121.517903333333","24.9995616666667","6500400","永和區"
"234074","AAC-211","2018/07/17 18:59:19","新北市永和區環河東路二段98號","121.524103333333","25.0103283333333","6500400","永和區"
"234003","AAC-295","2018/07/17 18:59:25","新北市永和區和平街19號","121.513553333333","25.0098833333333","6500400","永和區"
"244019","403-UM","2018/07/17 18:59:27","新北市林口區忠孝路627號","121.379716666667","25.0694733333333","6501700","林口區"
"244013","742-UY","2018/07/17 18:59:19","新北市林口區麗園一街11巷7號","121.378151666667","25.0705233333333","6501700","林口區"
"244023","483-VK","2018/07/17 18:59:20","新北市林口區文化三路二段41巷10號","121.372585","25.0796133333333","6501700","林口區"
"244017","485-VK","2018/07/17 18:59:16","新北市林口區文化二路一段68巷13號","121.366593333333","25.0688066666667","6501700","林口區"
"244011","657-BX","2018/07/17 18:59:25","新北市林口區仁愛路一段285巷108號","121.394945","25.0755166666667","6501700","林口區"
"244025","837-TS","2018/07/17 18:59:17","新北市林口區文化北路一段370號","121.362213333333","25.074385","6501700","林口區"
"244021","838-TS","2018/07/17 18:59:22","新北市八里區長道坑17-2號","121.39583","25.11407","6501700","林口區"
"243010","267-VK","2018/07/17 18:59:30","新北市泰山區辭修路24號","121.428993333333","25.058095","6501600","泰山區"
"243013","AAD-798","2018/07/17 18:59:25","新北市泰山區明志路三段206巷1號","121.423401666667","25.0377716666667","6501600","泰山區"
"243009","297-R6","2018/07/17 18:59:24","新北市泰山區泰林路二段365號","121.427978333333","25.063685","6501600","泰山區"
"243016","380-SR","2018/07/17 18:59:27","新北市泰山區民權街14巷8號","121.427896666667","25.0506733333333","6501600","泰山區"
"243011","KEA-2215","2018/07/17 18:59:26","新北市泰山區明志路二段246-1號","121.427066666667","25.0480716666667","6501600","泰山區"
"243012","646-TV","2018/07/17 18:59:17","新北市泰山區福興三街33號","121.433905","25.0574666666667","6501600","泰山區"
"243014","680-BX","2018/07/17 18:59:14","新北市泰山區黎明路2-5號","121.420781666667","25.062625","6501600","泰山區"
"222003","436-BY","2018/07/17 18:59:23","新北市深坑區深南路51-1號","121.62136","25.0101666666667","6501800","深坑區"
"222002","659-BX","2018/07/17 18:59:22","新北市深坑區文山路一段31巷2號","121.629908333333","25.0033066666667","6501800","深坑區"
"231041","002-UM","2018/07/17 18:59:10","新北市新店區環河路64號","121.53702","24.96273","6500600","新店區"
"231059","046-UY","2018/07/17 18:59:15","新北市新店區安華路28-1號","121.519805","24.9607183333333","6500600","新店區"
"231040","047-UY","2018/07/17 18:59:24","新北市新店區中正路406號","121.534466666667","24.9776066666667","6500600","新店區"
"231044","106-UY","2018/07/17 18:59:11","新北市新店區寶中路72號","121.547875","24.98061","6500600","新店區"
"231046","107-UY","2018/07/17 18:59:27","新北市新店區直潭五街58號","121.532893333333","24.9410216666667","6500600","新店區"
"231048","187-VK","2018/07/17 18:59:21","新北市新店區德正街40號","121.544273333333","24.971595","6500600","新店區"
"231054","KEA-2219","2018/07/17 18:59:22","新北市新店區新店路13號","121.540321666667","24.95284","6500600","新店區"
"231042","268-BY","2018/07/17 18:59:15","新北市新店區中興路一段292號","121.545905","24.9691616666667","6500600","新店區"
"231051","278-BY","2018/07/17 18:59:12","新北市新店區百忍街17巷1號","121.534476666667","24.9755766666667","6500600","新店區"
"231050","AAD-862","2018/07/17 18:59:27","新北市新店區北宜路二段30巷5弄12號","121.54845","24.9506933333333","6500600","新店區"
"231043","355-BY","2018/07/17 18:59:27","新北市新店區北新路二段17號","121.542766666667","24.9714533333333","6500600","新店區"
"231058","3713-VJ","2018/07/17 18:59:09","新北市新店區大新街7巷33號","121.544591666667","24.9675733333333","6500600","新店區"
"231066","4716-K9","2018/07/17 18:59:16","新北市新店區安豐路22巷1號","121.501385","24.956095","6500600","新店區"
"231056","4715-K9","2018/07/17 18:59:26","新北市新店區二十張路33巷20-1號","121.539078333333","24.9808366666667","6500600","新店區"
"231067","4772-VM","2018/07/17 18:59:18","新北市新店區安華路1-1號","121.519303333333","24.9605183333333","6500600","新店區"
"231065","512-UM","2018/07/17 18:59:16","新北市新店區安祥路199號","121.475353333333","24.9547233333333","6500600","新店區"
"231049","513-UM","2018/07/17 18:59:11","新北市新店區中正路450號","121.534425","24.9790183333333","6500600","新店區"
"231063","616-UM","2018/07/17 18:59:13","新北市新店區車子路14號","121.504758333333","24.953815","6500600","新店區"
"231045","617-UM","2018/07/17 18:59:15","新北市新店區光明街1-1號","121.538035","24.959045","6500600","新店區"
"231061","619-UM","2018/07/17 18:59:15","新北市新店區安華路1-1號","121.519673333333","24.9603416666667","6500600","新店區"
"231064","719-UM","2018/07/17 18:59:20","新北市新店區安一路一段1-1號","121.519563333333","24.9611133333333","6500600","新店區"
"231053","719-UY","2018/07/17 18:59:22","新北市新店區新烏路二段7號","121.54362","24.929625","6500600","新店區"
"231062","720-UM","2018/07/17 18:59:09","新北市新店區安豐路60-1號","121.497838333333","24.9535983333333","6500600","新店區"
"231060","897-TW","2018/07/17 18:59:11","新北市新店區安豐路48號","121.500376666667","24.95412","6500600","新店區"
"231055","AKT-0513","2018/07/17 18:59:15","新北市新店區中央二街64號","121.526356666667","24.9744033333333","6500600","新店區"
"241035","462-BY","2018/07/17 18:59:11","新北市三重區捷運路32號","121.484405","25.0557283333333","6500200","三重區"
"235066","003-UY","2018/07/17 18:59:17","新北市中和區中山路二段131巷5弄14號","121.503301666667","25.00315","6500300","中和區"
"235064","005-UY","2018/07/17 18:59:16","新北市中和區泰和街44巷29號","121.498148333333","25.0011233333333","6500300","中和區"
"235063","006-UY","2018/07/17 18:59:25","新北市中和區中正路530號","121.487895","24.9944433333333","6500300","中和區"
"235056","096-UM","2018/07/17 18:59:28","新北市中和區員山路466巷17弄16號","121.480518333333","25.0074183333333","6500300","中和區"
"235039","097-UM","2018/07/17 18:59:28","新北市中和區安樂路217巷20弄7號","121.513593333333","24.9987883333333","6500300","中和區"
"235065","098-UM","2018/07/17 18:59:10","新北市中和區勝利路35巷3弄2號","121.49911","25.0070916666667","6500300","中和區"
"235040","150-BY","2018/07/17 18:59:20","新北市中和區宜安路23巷26號","121.51208","24.994945","6500300","中和區"
"235058","151-BY","2018/07/17 18:59:23","新北市中和區連城路428巷18號","121.479961666667","24.9955566666667","6500300","中和區"
"235055","183-VK","2018/07/17 18:59:11","新北市中和區德光路70號","121.469355","25.0038466666667","6500300","中和區"
"235038","185-VK","2018/07/17 18:59:26","新北市中和區立人街24-5號","121.518858333333","24.9941466666667","6500300","中和區"
"235049","186-VK","2018/07/17 18:59:29","新北市中和區景新街210巷2弄12號","121.50681","24.9942633333333","6500300","中和區"
