"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/07/17 19:19:30","新北市永和區永元路9號","121.521933333333","25.0001633333333","6500400","永和區"
"234007","207-UY","2018/07/17 19:19:13","新北市永和區中山路一段230號","121.508003333333","25.0081683333333","6500400","永和區"
"234081","298-R6","2018/07/17 19:19:21","新北市永和區福和路52號","121.523388333333","25.0081283333333","6500400","永和區"
"234038","336-UY","2018/07/17 19:19:27","新北市永和區民樂街70號","121.5274","24.9984483333333","6500400","永和區"
"234064","337-UY","2018/07/17 19:19:19","新北市永和區永元路17巷6弄1號","121.52137","25.0007416666667","6500400","永和區"
"234070","552-UM","2018/07/17 19:19:25","新北市永和區中正路696號","121.516506666667","25.009685","6500400","永和區"
"234086","553-UM","2018/07/17 19:19:21","新北市永和區永利路74號","121.520321666667","25.004165","6500400","永和區"
"234017","745-BX","2018/07/17 19:19:21","新北市永和區文化路144巷31弄8號","121.512391666667","25.0168016666667","6500400","永和區"
"234030","746-BX","2018/07/17 19:19:24","新北市永和區厚德街93號","121.52372","24.998845","6500400","永和區"
"234054","KEA-2590","2018/07/17 19:19:15","新北市永和區中興街27號","121.516076666667","25.011955","6500400","永和區"
"234013","KEA-2591","2018/07/17 19:19:24","新北市永和區仁愛路135號","121.511675","25.01302","6500400","永和區"
"234061","AAD-866","2018/07/17 19:19:19","新北市永和區秀朗路一段175號","121.517011666667","25.0036733333333","6500400","永和區"
"234067","847-RS","2018/07/17 19:19:28","新北市永和區保平路50巷1號","121.511238333333","25.00722","6500400","永和區"
"234042","862-TW","2018/07/17 19:19:25","新北市永和區保平路177巷5弄1號","121.509868333333","25.0048783333333","6500400","永和區"
"234050","863-TW","2018/07/17 19:19:14","新北市永和區保福路二段78號","121.51054","25.01331","6500400","永和區"
"234026","9371-KE","2018/07/17 19:19:24","新北市永和區安樂路144巷24號","121.51511","24.99966","6500400","永和區"
"234011","9373-KE","2018/07/17 19:19:15","新北市永和區保福路二段20號","121.510918333333","25.011475","6500400","永和區"
"249005","172-UM","2018/07/17 19:19:13","新北市八里區中華路三段128號","121.392451666667","25.1363916666667","6502300","八里區"
"249001","173-UM","2018/07/17 19:19:19","新北市八里區中山路一段452號","121.410311666667","25.1571933333333","6502300","八里區"
"249003","593-UM","2018/07/17 19:19:18","新北市八里區中山路二段456號","121.399083333333","25.1480466666667","6502300","八里區"
"248008","095-VK","2018/07/17 19:19:14","新北市五股區中興路二段57-6號","121.460478333333","25.0753316666667","6501500","五股區"
"248020","225-UY","2018/07/17 19:19:20","新北市五股區凌雲路三段57號","121.425308333333","25.1249933333333","6501500","五股區"
"248012","247-BX","2018/07/17 19:19:10","新北市五股區中興路四段48巷16號","121.43861","25.0834033333333","6501500","五股區"
"248010","272-BY","2018/07/17 19:19:20","新北市五股區水碓二路1號","121.430621666667","25.0711666666667","6501500","五股區"
"248004","677-BX","2018/07/17 19:19:23","新北市五股區五福路125-1號","121.43195","25.0913283333333","6501500","五股區"
"248002","678-BX","2018/07/17 19:19:21","新北市五股區凌雲路一段158巷20號","121.447905","25.1035966666667","6501500","五股區"
"234023","9380-KE","2018/07/17 19:19:16","新北市永和區竹林路109巷8號","121.520288333333","25.0119266666667","6500400","永和區"
"234077","969-R7","2018/07/17 19:19:13","新北市永和區民治街72巷4號","121.517941666667","24.9983216666667","6500400","永和區"
"234074","AAC-211","2018/07/17 19:19:19","新北市永和區竹林路98號","121.519578333333","25.012095","6500400","永和區"
"234003","AAC-295","2018/07/17 19:19:25","新北市永和區中山路一段149號","121.510033333333","25.0095183333333","6500400","永和區"
"244019","403-UM","2018/07/17 19:19:27","新北市林口區文化二路一段551號","121.374638333333","25.0768783333333","6501700","林口區"
"244023","483-VK","2018/07/17 19:19:21","新北市林口區文化三路一段615-2號","121.371053333333","25.0774083333333","6501700","林口區"
