00,36.4,917.0,802.3,986.0
00:10,36.4,912.7,794.0,976.9
00:20,36.0,903.0,788.5,965.9
00:30,37.3,912.4,809.1,912.2
00:40,36.2,882.6,754.6,867.3
00:50,35.0,888.2,778.1,877.0
01,35.2,881.7,771.2,880.0
01:10,34.4,878.7,769.4,874.4
01:20,34.7,862.2,767.1,864.1
01:30,34.3,852.6,751.4,864.6
01:40,33.8,855.1,757.3,860.8
01:50,33.7,857.3,764.9,855.8
02,33.8,846.9,752.2,857.1
02:10,33.8,848.1,741.6,845.7
02:20,33.6,837.1,735.0,844.4
02:30,34.2,835.8,740.5,837.2
02:40,34.4,836.8,738.9,839.4
02:50,33.9,832.4,735.7,841.8
03,33.6,830.1,736.4,826.2
03:10,33.3,826.6,728.4,827.8
03:20,33.4,825.4,740.8,820.5
03:30,33.4,828.8,736.1,817.8
03:40,33.1,823.4,724.2,821.2
03:50,33.3,814.1,723.7,813.2
04,33.1,813.2,726.6,815.8
04:10,33.0,812.6,721.6,820.3
04:20,32.7,809.8,720.4,805.4
04:30,32.9,816.6,720.4,812.4
04:40,32.6,817.4,724.7,815.7
04:50,32.6,816.5,722.3,817.6
05,32.5,811.2,723.5,809.5
05:10,33.8,816.8,733.8,811.3
05:20,33.2,815.9,723.7,812.0
05:30,32.8,821.2,713.3,811.9
05:40,32.1,818.5,718.1,806.8
05:50,31.7,799.6,723.5,814.0
06,32.3,801.2,723.8,829.4
06:10,32.6,829.4,711.9,824.2
06:20,32.3,837.1,716.0,828.1
06:30,32.2,827.2,718.8,847.3
06:40,32.0,844.1,705.8,852.9
06:50,33.2,847.3,717.4,871.1
07,33.3,870.6,711.4,879.7
07:10,34.2,887.3,698.7,899.7
07:20,34.6,885.6,716.5,904.1
07:30,34.5,892.2,707.1,929.0
07:40,32.5,893.3,721.6,949.7
07:50,33.4,921.7,730.1,982.8
08,34.4,960.8,778.4,1019.1
08:10,36.1,1008.2,806.3,1077.2
08:20,37.3,1024.9,828.6,1121.5
08:30,37.3,1038.4,840.4,1134.6
08:40,38.0,1045.6,871.0,1172.9
08:50,39.4,1073.6,862.3,1187.3
09,38.3,1065.5,865.8,1201.2
09:10,38.6,1070.2,872.5,1226.8
09:20,40.5,1093.9,871.3,1234.3
09:30,40.4,1089.3,867.5,1237.9
09:40,40.6,1082.2,877.9,1239.1
09:50,40.6,1079.2,880.7,1260.9
10,41.1,1084.2,883.0,1260.2
10:10,41.0,1088.4,882.7,1262.4
10:20,41.7,1084.0,890.5,1279.6
10:30,42.5,1083.3,893.3,1284.1
10:40,42.3,1091.6,898.0,1291.4
10:50,43.6,1092.7,906.4,1307.1
11,42.4,1104.6,898.6,1304.3
11:10,43.4,1106.2,896.9,1305.8
11:20,43.6,1091.9,911.3,1321.4
11:30,43.4,1100.3,898.1,1313.6
11:40,42.8,1090.6,902.1,1319.2
11:50,42.4,1097.3,902.0,1323.9
12,41.6,1089.1,853.0,1295.5
12:10,41.9,1063.2,837.3,1284.9
12:20,42.5,1063.4,839.5,1280.6
12:30,42.4,1052.5,849.9,1281.5
12:40,42.3,1066.2,849.8,1293.8
12:50,41.8,1084.1,843.6,1279.8
13,41.3,1089.1,864.2,1276.1
13:10,43.6,1111.2,900.3,1326.7
13:20,43.5,1109.5,909.8,1328.6
13:30,42.7,1124.6,907.4,1328.3
13:40,43.1,1130.9,912.4,1339.9
13:50,43.8,1127.0,922.3,1340.5
14,43.7,1123.8,916.2,1335.9
14:10,43.5,1124.8,908.7,1331.8
14:20,43.0,1125.7,914.9,1331.9
14:30,43.0,1131.3,907.0,1329.5
14:40,43.1,1119.0,916.9,1340.2
14:50,42.5,1109.4,914.1,1334.2
15,43.4,1109.7,908.2,1327.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
