00:00,287.2,710.1,96.7,223.2,763.6,281.4,52.3,8.0,67.6,49.6,0.0,0.0,-75.2
00:10,287.9,711.2,94.1,222.9,751.2,270.9,51.9,7.8,58.3,49.3,0.0,0.0,-75.0
00:20,288.1,709.9,90.1,223.0,746.2,235.4,52.0,7.5,62.3,49.9,0.0,0.0,-75.0
00:30,287.1,713.3,104.9,222.9,734.4,211.1,52.1,7.2,57.4,49.9,0.0,0.0,-74.7
00:40,286.9,713.7,109.0,223.2,755.9,176.7,52.1,7.1,55.8,49.7,0.0,0.0,-74.6
00:50,286.8,710.7,110.4,222.3,770.9,147.3,52.2,6.9,60.5,48.6,0.0,0.0,-74.7
01:00,288.0,713.1,98.3,223.4,759.8,131.0,52.1,6.8,61.2,48.1,0.0,0.0,-74.7
01:10,286.8,710.0,110.1,222.9,768.3,123.8,52.1,6.7,53.1,48.6,0.0,0.0,-99.8
01:20,287.9,710.3,96.7,223.8,756.5,124.1,52.1,6.6,56.7,49.2,0.0,0.0,-101.2
01:30,288.2,710.1,109.5,222.9,756.0,124.0,52.1,6.4,54.6,49.3,0.0,0.0,-101.1
01:40,287.7,710.2,102.7,223.0,749.3,123.8,52.1,6.4,53.8,48.0,0.0,0.0,-101.2
01:50,287.6,711.3,88.1,223.2,733.3,124.0,52.0,6.3,53.0,48.6,0.0,0.0,-101.4
02:00,287.0,706.4,99.3,222.4,729.6,123.9,52.1,6.2,65.8,47.2,0.0,0.0,-127.3
02:10,287.6,694.4,96.1,223.5,730.9,124.1,52.0,6.2,51.0,47.3,0.0,0.0,-126.7
02:20,287.3,686.1,90.1,223.0,736.5,124.2,52.2,6.1,61.1,48.1,0.0,0.0,-128.0
02:30,287.8,684.5,82.9,222.3,750.9,136.8,51.8,6.0,61.5,48.2,0.0,0.0,-152.1
02:40,287.8,683.9,83.5,223.0,740.9,137.0,52.0,5.9,61.3,49.7,0.0,0.0,-152.3
02:50,287.5,685.4,95.0,222.7,731.9,137.2,51.2,5.8,57.7,49.9,0.0,0.0,-152.9
03:00,287.7,682.9,101.5,222.6,723.9,127.6,51.4,5.7,58.3,50.5,0.0,0.0,-151.8
03:10,288.2,685.4,96.6,223.8,722.7,124.4,51.5,5.8,57.6,51.0,0.0,0.0,-152.4
03:20,287.7,676.2,99.4,223.4,715.2,123.8,51.2,5.7,63.4,51.0,0.0,0.0,-151.9
03:30,287.9,670.9,100.8,223.0,716.1,124.0,51.4,5.7,60.6,51.0,0.0,0.0,-152.7
03:40,287.9,668.9,96.8,223.2,706.0,123.8,51.4,5.6,63.4,51.0,0.0,0.0,-150.8
03:50,287.6,669.4,111.7,223.6,720.7,124.0,51.6,5.6,56.6,49.7,0.0,0.0,-151.6
04:00,287.8,668.9,107.3,222.8,715.8,123.5,51.3,5.7,53.5,49.6,0.0,0.0,-150.9
04:10,286.8,672.3,97.5,222.7,708.4,123.4,51.1,5.7,62.2,49.4,0.0,0.0,-151.5
04:20,287.1,669.1,97.7,222.8,709.3,124.2,51.2,5.6,59.6,49.2,0.0,0.0,-150.7
04:30,287.1,669.5,101.7,223.6,703.4,124.2,51.2,5.6,50.4,49.4,0.0,0.0,-152.5
04:40,287.0,667.8,98.6,222.7,716.4,124.1,51.2,5.6,57.1,48.1,0.0,0.0,-150.8
04:50,287.6,671.3,84.6,223.4,709.4,124.0,51.3,5.6,59.6,47.9,0.0,0.0,-151.2
05:00,287.8,668.3,89.6,222.9,718.3,123.8,51.2,5.7,56.9,48.9,0.0,0.0,-150.9
05:10,286.8,671.8,93.0,223.0,742.8,124.3,51.3,5.8,57.8,49.0,0.0,0.0,-151.1
05:20,287.7,678.2,78.8,223.0,735.8,124.0,51.2,5.8,60.3,49.4,0.0,0.0,-151.2
05:30,287.4,688.3,82.9,222.6,735.5,123.7,51.2,5.8,59.8,50.2,0.0,0.0,-149.9
05:40,287.5,698.3,75.8,223.8,733.4,124.2,51.3,5.9,57.2,50.7,0.0,0.0,-149.9
05:50,287.7,699.5,81.5,223.5,730.9,124.1,51.4,5.9,59.4,50.6,0.0,0.0,-149.6
06:00,287.8,702.6,77.1,223.2,741.5,125.8,51.4,6.0,60.1,51.0,0.0,0.0,-150.0
06:10,287.1,705.6,86.3,222.9,763.4,128.5,51.2,6.2,58.8,51.4,0.0,0.0,-149.0
06:20,287.2,705.9,88.7,223.0,756.0,132.8,51.4,6.2,59.9,50.6,0.0,0.0,-126.2
06:30,287.3,707.8,89.8,223.3,749.1,139.7,51.3,6.2,55.2,50.8,0.0,0.0,-126.6
06:40,288.0,709.9,84.5,223.2,742.9,153.0,51.2,6.4,59.4,51.7,0.0,0.0,-125.6
06:50,288.1,711.1,97.4,223.7,739.8,153.6,51.2,6.6,50.2,51.8,2.0,0.0,-101.2
07:00,288.0,712.1,105.4,223.5,719.0,163.1,51.1,6.6,53.0,50.6,2.6,0.0,-101.4
07:10,287.5,712.5,118.8,226.0,732.4,175.8,51.3,6.8,57.3,50.9,3.7,0.0,-101.3
07:20,288.1,712.9,128.5,228.8,727.7,180.0,51.2,7.0,51.3,51.2,5.5,0.0,-101.2
07:30,287.9,712.9,132.8,229.2,712.1,175.1,51.4,7.3,56.4,51.7,7.5,0.0,-100.8
07:40,287.8,715.4,140.0,230.2,700.6,195.7,51.5,7.2,48.3,51.3,10.5,0.0,-75.6
07:50,287.6,712.9,143.2,229.7,704.5,218.8,51.5,7.0,49.2,50.8,10.9,0.0,-74.7
08:00,287.8,711.6,121.2,230.3,705.7,243.9,51.4,6.9,63.1,50.9,13.2,15.7,-26.0
08:10,286.5,712.5,144.8,230.8,734.7,262.3,51.4,7.0,55.4,51.9,16.3,32.0,-26.2
08:20,287.6,713.6,130.9,231.5,727.6,289.0,51.6,7.0,49.8,52.8,29.1,28.0,-26.0
08:30,287.2,713.0,125.3,231.4,726.3,319.5,51.6,7.0,54.8,52.9,28.5,30.3,-26.1
08:40,287.4,712.7,121.1,231.2,732.6,320.3,51.4,6.9,55.8,52.1,34.0,27.4,0.0
08:50,287.1,711.6,142.1,231.3,731.0,320.8,51.4,6.9,52.5,52.5,39.8,28.3,0.0
09:00,288.2,713.5,118.9,231.0,721.9,321.2,51.5,6.8,55.0,52.8,50.0,43.3,0.0
09:10,287.7,713.2,137.3,231.2,735.7,321.0,51.5,6.8,54.7,52.9,37.6,43.2,0.0
09:20,287.6,713.6,136.2,231.4,732.8,323.2,51.5,8.1,55.5,53.1,43.2,41.2,0.0
09:30,287.7,712.8,122.2,231.5,727.6,327.2,51.6,10.7,60.3,52.7,59.6,43.7,0.0
09:40,287.6,712.4,140.1,230.9,728.1,331.8,51.5,10.7,50.5,53.0,47.5,41.9,0.0
09:50,287.8,712.9,134.9,230.9,728.5,339.4,51.5,10.7,54.6,51.6,46.8,42.9,0.0
