00:00,370.8,941.9,55.4,226.6,935.8,184.5,25.9,12.9,25.4,2.8,0.0,22.8,-53.3
00:10,372.0,944.7,66.9,226.4,898.9,180.8,25.9,12.7,30.9,3.4,0.0,0.0,-52.9
00:20,370.8,945.0,50.1,227.3,910.2,180.4,25.6,12.6,31.8,3.6,0.0,0.0,-53.1
00:30,372.0,947.1,52.7,226.2,910.9,180.5,25.8,12.4,34.7,3.6,0.0,0.0,-77.5
00:40,372.0,943.8,60.8,228.4,895.6,180.5,25.7,12.3,26.6,3.6,0.0,0.0,-81.3
00:50,372.3,942.0,63.6,226.4,908.1,179.9,25.7,12.1,25.2,4.0,0.0,0.0,-102.1
01:00,372.1,944.0,56.9,227.1,918.9,156.1,25.6,12.1,30.3,3.7,0.0,0.0,-102.1
01:10,372.9,943.6,57.9,226.8,925.5,135.6,25.7,12.0,27.1,3.5,0.0,0.0,-102.0
01:20,372.9,943.7,58.3,226.6,921.2,135.6,28.3,11.8,25.5,3.5,0.0,0.0,-128.8
01:30,372.6,946.2,56.0,227.0,917.1,122.1,28.8,11.8,29.6,3.5,0.0,0.0,-128.8
01:40,373.4,943.9,54.3,226.7,910.5,97.5,30.6,11.6,28.8,3.8,0.0,0.0,-128.2
01:50,373.6,941.2,57.7,226.4,919.7,91.0,30.6,11.6,27.8,3.8,0.0,0.0,-129.0
02:00,374.1,945.0,58.5,226.4,885.8,89.6,32.1,11.5,24.2,3.5,0.0,0.0,-128.4
02:10,374.1,944.2,57.5,227.5,883.3,83.4,33.5,11.4,23.5,3.2,0.0,0.0,-128.9
02:20,374.0,942.7,59.7,226.4,896.0,83.5,35.3,11.2,24.9,3.5,0.0,0.0,-152.8
02:30,373.1,942.6,59.3,227.0,882.3,83.5,36.7,11.2,21.9,3.1,0.0,0.0,-152.2
02:40,373.2,943.9,56.0,227.4,864.8,83.5,37.6,11.1,23.9,2.7,0.0,0.0,-152.2
02:50,373.2,942.4,68.7,227.6,856.5,83.6,37.6,11.1,22.5,3.1,0.0,0.0,-161.9
03:00,373.4,946.3,59.8,227.2,864.3,83.5,38.5,11.0,24.5,2.6,0.0,0.0,-178.6
03:10,373.6,945.7,59.4,226.5,847.3,83.6,38.7,11.0,23.1,2.7,0.0,0.0,-178.5
03:20,373.0,945.2,59.7,226.6,829.9,83.6,38.3,10.9,30.5,2.6,0.0,0.0,-176.9
03:30,373.4,944.4,58.4,226.3,820.4,83.7,38.6,10.8,29.1,2.2,0.0,0.0,-177.1
03:40,372.7,943.6,56.9,226.8,820.1,83.4,38.4,10.8,25.4,2.3,0.0,0.0,-175.5
03:50,372.9,944.5,60.2,226.7,809.2,83.6,40.3,10.6,28.0,2.3,0.0,0.0,-177.4
04:00,372.7,947.1,64.6,227.4,790.8,83.5,40.6,10.6,25.0,2.3,0.0,0.0,-184.3
04:10,372.1,944.1,63.5,228.0,819.4,83.5,40.7,10.6,28.3,2.7,0.0,0.0,-201.5
04:20,373.0,945.2,60.5,226.5,819.3,83.6,42.0,10.6,24.8,1.8,0.0,0.0,-201.6
04:30,372.6,941.8,63.3,226.4,805.8,83.4,45.8,10.6,24.3,1.6,0.0,0.0,-202.8
04:40,372.8,942.3,57.8,225.9,792.1,83.6,48.4,10.6,29.6,1.2,0.0,0.0,-201.7
04:50,372.7,946.5,63.8,227.2,769.1,83.8,50.8,10.6,22.9,1.9,0.0,0.0,-202.0
05:00,372.1,947.3,57.1,227.1,782.5,83.6,54.3,10.6,28.6,1.4,0.0,0.0,-202.0
05:10,372.4,946.2,57.5,226.9,771.9,83.7,57.5,10.6,25.8,1.0,0.0,0.0,-201.3
05:20,373.2,944.8,62.3,227.7,763.2,83.6,57.2,10.3,26.0,0.8,0.0,0.0,-202.4
05:30,372.6,941.3,58.7,226.2,762.9,83.6,59.2,10.3,26.6,0.6,0.0,0.0,-199.7
05:40,371.7,931.7,58.3,227.5,767.5,84.6,61.4,10.2,27.5,0.5,0.0,0.0,-200.6
05:50,372.9,934.0,65.1,226.8,757.4,84.6,61.1,10.1,27.0,0.4,0.0,0.0,-200.8
06:00,373.2,939.6,62.1,227.2,748.0,84.3,62.2,10.0,25.6,0.4,3.5,0.0,-201.7
06:10,373.2,940.1,67.6,225.9,764.6,84.4,63.5,10.1,29.3,0.6,5.8,0.0,-198.8
06:20,373.3,936.7,71.4,228.3,767.1,84.7,63.9,10.1,28.9,0.8,5.5,0.0,-199.0
06:30,372.8,935.6,83.6,229.0,807.3,84.6,64.8,10.2,27.0,0.6,7.1,0.0,-223.6
06:40,374.7,936.6,83.5,230.1,785.2,90.0,65.0,10.1,27.8,1.0,9.0,0.0,-225.3
06:50,374.7,936.7,97.3,229.6,807.4,89.8,65.0,10.2,26.8,0.8,11.9,0.0,-222.4
07:00,373.7,939.2,101.3,230.4,813.8,102.0,65.1,10.3,21.8,0.9,13.6,0.0,-222.2
07:10,374.2,940.2,107.4,232.7,824.0,107.3,65.1,10.4,26.8,1.0,17.8,0.0,-222.0
07:20,374.0,941.0,118.0,234.5,817.1,124.3,65.1,10.5,22.1,0.9,20.2,0.0,-222.0
07:30,373.2,942.7,127.4,234.3,812.5,147.5,65.4,10.6,25.2,0.8,23.9,0.0,-223.9
07:40,374.7,943.2,136.2,233.4,828.0,182.0,65.1,10.7,23.7,0.7,18.0,0.0,-219.0
07:50,374.8,945.3,115.8,233.8,873.1,211.1,65.3,10.9,28.7,0.6,22.7,0.0,-198.5
