"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231046","188-VK","2018/04/03 16:19:32","新北市新店區灣潭路3-3號","121.538235","24.9508116666667","6500600","新店區"
"231018","278-BY","2018/04/03 16:19:38","新北市新店區中正路694巷15號","121.535335","24.9908816666667","6500600","新店區"
"241011","013-R5","2018/04/03 16:19:48","新北市三重區龍濱路285號","121.501141666667","25.0733516666667","6500200","三重區"
"241028","022-UY","2018/04/03 16:19:41","新北市三重區正義南路181巷1號","121.499086666667","25.0568816666667","6500200","三重區"
"241008","059-VK","2018/04/03 16:19:35","新北市三重區永福街122-2號","121.479056666667","25.0753516666667","6500200","三重區"
"241009","060-VK","2018/04/03 16:19:39","新北市三重區溪尾街196巷192-1號","121.48796","25.0808383333333","6500200","三重區"
"241031","061-VK","2018/04/03 16:19:48","新北市三重區重新路四段91-2號","121.486141666667","25.0551666666667","6500200","三重區"
"241015","062-VK","2018/04/03 16:19:49","新北市三重區福德北路79號","121.501963333333","25.0658683333333","6500200","三重區"
"241017","063-VK","2018/04/03 16:19:45","新北市三重區大同北路85號","121.494825","25.0636183333333","6500200","三重區"
"241024","065-VK","2018/04/03 16:19:41","新北市三重區中正北路192號","121.482908333333","25.0671466666667","6500200","三重區"
"241026","066-VK","2018/04/03 16:19:42","新北市三重區正義南路40號","121.498236666667","25.0608816666667","6500200","三重區"
"241002","090-VK","2018/04/03 16:19:49","新北市三重區仁義街91號","121.499691666667","25.07971","6500200","三重區"
"241003","091-VK","2018/04/03 16:19:39","新北市三重區五華街63巷9號","121.493341666667","25.0830066666667","6500200","三重區"
"241005","262-UM","2018/04/03 16:19:40","新北市三重區溪尾街300-2號","121.487428333333","25.0837283333333","6500200","三重區"
"241016","265-UM","2018/04/03 16:19:49","新北市三重區大仁街39號","121.492976666667","25.06544","6500200","三重區"
"241022","267-UM","2018/04/03 16:19:50","新北市三重區過圳街16號","121.488778333333","25.058995","6500200","三重區"
"241018","268-UM","2018/04/03 16:19:52","新北市三重區重陽路三段37號","121.489421666667","25.0669683333333","6500200","三重區"
"241013","270-UM","2018/04/03 16:19:51","新北市三重區龍門路90號","121.497253333333","25.0728983333333","6500200","三重區"
"241025","271-UM","2018/04/03 16:19:40","新北市三重區中正北路560巷100弄2號","121.47244","25.0682266666667","6500200","三重區"
"241007","398-BY","2018/04/03 16:19:32","新北市三重區仁美街83號","121.486215","25.0794733333333","6500200","三重區"
"241004","475-VK","2018/04/03 16:19:35","新北市三重區五華街74號","121.493508333333","25.0819733333333","6500200","三重區"
"241020","478-VK","2018/04/03 16:19:32","新北市三重區車路頭街17巷14號","121.48431","25.070595","6500200","三重區"
"241014","543-UM","2018/04/03 16:19:42","新北市三重區河邊北街98-1號","121.50405","25.0700766666667","6500200","三重區"
"241023","545-UM","2018/04/03 16:19:42","新北市三重區忠孝路三段18號","121.481533333333","25.0671833333333","6500200","三重區"
"241019","KEA-2593","2018/04/03 16:19:47","新北市三重區自強路二段74巷23-1號","121.487798333333","25.069665","6500200","三重區"
"241006","AAD-863","2018/04/03 16:19:32","新北市三重區永福街46巷41弄13號","121.481791666667","25.0771433333333","6500200","三重區"
"241001","887-TS","2018/04/03 16:19:52","新北市三重區仁政街159號","121.491375","25.0795933333333","6500200","三重區"
"241012","941-UM","2018/04/03 16:19:49","新北市三重區龍門路51號","121.496323333333","25.0722133333333","6500200","三重區"
"241029","942-UM","2018/04/03 16:19:52","新北市三重區泉州街84巷20號","121.495893333333","25.05454","6500200","三重區"
"241033","AAC-255","2018/04/03 16:19:47","新北市三重區重新路五段422號","121.475376666667","25.04755","6500200","三重區"
"235026","800-TS","2018/04/03 16:19:37","新北市中和區中山路二段332巷73號","121.49376","25.00514","6500300","中和區"
"224007","275-VK","2018/04/03 16:19:41","新北市瑞芳區大埔路276號","121.759826666667","25.102525","6501200","瑞芳區"
"224005","271-BY","2018/04/03 16:19:35","新北市瑞芳區中正路2號","121.80933","25.10703","6501200","瑞芳區"
"227003","642-TC","2018/04/03 16:19:33","新北市雙溪區上林里內平林80號","121.828326666667","25.0279366666667","6502500","雙溪區"
"227009","400-TW","2018/04/03 16:19:48","新北市雙溪區三港里雙澳路80號","121.883821666667","25.0538816666667","6502500","雙溪區"
"251013","179-VK","2018/04/03 16:19:37","新北市淡水區北新路三段162號","121.492311666667","25.1914983333333","6501000","淡水區"
"251008","181-VK","2018/04/03 16:19:48","新北市淡水區民權路41號","121.459625","25.1404016666667","6501000","淡水區"
"251016","442-VK","2018/04/03 16:19:45","新北市淡水區中正路二段31號","121.419246666667","25.1817916666667","6501000","淡水區"
"220029","287-VK","2018/04/03 16:19:44","新北市板橋區華東街1-10號","121.44838","24.994985","6500100","板橋區"
