"lineid","car","time","location","longitude","latitude","cityid","cityname"
"235010","733-UM","2018/04/03 21:47:47","新北市中和區員山路36巷13號","121.484151666667","24.9907983333333","6500300","中和區"
"247010","341-TH","2018/04/03 21:58:34","新北市八里區中山路三段409號","121.368403333333","25.1349633333333","6501400","蘆洲區"
"251004","009-UM","2018/04/03 21:59:33","新北市淡水區自強路51號","121.459746666667","25.1298433333333","6501000","淡水區"
"251001","011-UM","2018/04/03 21:59:24","新北市淡水區後洲路一段157號","121.427755","25.198685","6501000","淡水區"
"251008","181-VK","2018/04/03 21:59:28","新北市淡水區學府路104號","121.449863333333","25.1717766666667","6501000","淡水區"
"251010","413-VK","2018/04/03 21:59:33","新北市淡水區中正路二段211號","121.426175","25.18907","6501000","淡水區"
"251005","443-VK","2018/04/03 21:59:31","新北市淡水區鄧公路30巷1弄67號","121.454485","25.1695783333333","6501000","淡水區"
"251006","561-UM","2018/04/03 21:59:28","新北市淡水區公明街89號","121.444291666667","25.1682983333333","6501000","淡水區"
"251007","577-R6","2018/04/03 21:59:36","新北市淡水區北新路184巷50號","121.45084","25.1777283333333","6501000","淡水區"
"251011","650-BX","2018/04/03 21:59:34","新北市淡水區水碓街7號","121.443163333333","25.1771116666667","6501000","淡水區"
"251003","673-BX","2018/04/03 21:59:36","新北市淡水區新春街87號","121.439013333333","25.1825683333333","6501000","淡水區"
"242002","349-TH","2018/04/03 21:59:38","新北市新莊區三和路12-15號","121.441998333333","25.03733","6500500","新莊區"
