"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/04/03 20:09:28","新北市永和區得和路396號","121.525385","24.99916","6500400","永和區"
"234070","149-BY","2018/04/03 20:09:25","新北市永和區福和路185號","121.519901666667","25.0073983333333","6500400","永和區"
"234007","207-UY","2018/04/03 20:09:16","新北市永和區保生路22巷19弄5號","121.5069","25.00818","6500400","永和區"
"234081","298-R6","2018/04/03 20:09:22","新北市永和區永亨路107號","121.523333333333","25.0047916666667","6500400","永和區"
"234038","336-UY","2018/04/03 20:09:22","新北市永和區成功路一段47巷14號","121.527578333333","25.0039033333333","6500400","永和區"
"234064","337-UY","2018/04/03 20:09:19","新北市永和區永元路95號","121.522355","25.0017416666667","6500400","永和區"
"234086","338-UY","2018/04/03 20:09:24","新北市永和區中正路575-1號","121.516736666667","25.0086833333333","6500400","永和區"
"234017","745-BX","2018/04/03 20:09:14","新北市永和區文化路84號","121.513996666667","25.015135","6500400","永和區"
"234030","746-BX","2018/04/03 20:09:27","新北市永和區民權路49巷5弄28號","121.52188","24.9978466666667","6500400","永和區"
"234054","KEA-2590","2018/04/03 20:09:23","新北市永和區博愛街14號","121.516923333333","25.015775","6500400","永和區"
"234013","KEA-2591","2018/04/03 20:09:29","新北市永和區永貞路415號","121.507376666667","25.009325","6500400","永和區"
"234061","AAD-866","2018/04/03 20:09:26","新北市永和區中正路151巷5弄1號","121.515956666667","24.998535","6500400","永和區"
"234042","862-TW","2018/04/03 20:09:31","新北市永和區雙和街16巷10號","121.509853333333","25.0023766666667","6500400","永和區"
"234050","863-TW","2018/04/03 20:09:24","新北市永和區新生路194巷2號","121.505785","25.01353","6500400","永和區"
"234011","9373-KE","2018/04/03 20:09:24","新北市永和區環河西路二段245-1號","121.50045","25.0091766666667","6500400","永和區"
"249005","172-UM","2018/04/03 20:09:10","新北市八里區福德新村1號","121.38577","25.1365333333333","6502300","八里區"
"249001","173-UM","2018/04/03 20:09:29","新北市八里區中華路二段318號","121.403576666667","25.1481383333333","6502300","八里區"
"249004","303-UY","2018/04/03 20:09:28","新北市八里區中山路一段398巷51弄18號","121.410726666667","25.1587366666667","6502300","八里區"
"249002","305-UY","2018/04/03 20:09:13","新北市八里區龍米路一段2-1號","121.458041666667","25.11515","6502300","八里區"
"249003","593-UM","2018/04/03 20:09:19","新北市八里區中山路二段540巷9弄27號","121.396475","25.1465466666667","6502300","八里區"
"248008","095-VK","2018/04/03 20:09:18","新北市五股區中興路一段1巷28號","121.469776666667","25.070305","6501500","五股區"
"248020","225-UY","2018/04/03 20:09:32","新北市五股區凌雲路二段5號","121.445308333333","25.10251","6501500","五股區"
"248012","247-BX","2018/04/03 20:09:23","新北市五股區六合街97號","121.429845","25.09013","6501500","五股區"
"248014","261-SL","2018/04/03 20:09:22","新北市五股區成泰路三段83號","121.443938333333","25.090085","6501500","五股區"
"248004","677-BX","2018/04/03 20:09:22","新北市五股區成泰路一段30-1號","121.434976666667","25.0679316666667","6501500","五股區"
"248002","678-BX","2018/04/03 20:09:29","新北市五股區成泰路三段277號","121.447181666667","25.0940566666667","6501500","五股區"
