"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/04/03 09:29:39","新北市五股區登林路貿商巷5弄2號","121.429711666667","25.0700616666667","6501500","五股區"
"222004","289-BY","2018/04/03 09:29:38","新北市深坑區公館後7-1號","121.605765","24.9986866666667","6501800","深坑區"
"231007","189-VK","2018/04/03 09:29:33","新北市新店區新潭路三段215巷25號","121.508101666667","24.9040183333333","6500600","新店區"
"231009","192-VK","2018/04/03 09:29:29","新北市新店區平廣路一段135-1號","121.52611","24.8924516666667","6500600","新店區"
"235001","611-BX","2018/04/03 09:29:39","新北市中和區連城路603號","121.478346666667","24.9936216666667","6500300","中和區"
"223001","205-TH","2018/04/03 09:29:41","新北市石碇區二格路14號","121.63343","24.9662583333333","6501900","石碇區"
"223005","677-TV","2018/04/03 09:29:35","新北市石碇區碇坪路二段19號","121.681986666667","24.9756216666667","6501900","石碇區"
"227006","282-VK","2018/04/03 09:29:34","新北市雙溪區長源里柑腳52-1號","121.794678333333","25.0089","6502500","雙溪區"
"227012","030-BX","2018/04/03 09:29:41","新北市坪林區坪雙路二段162號","121.764793333333","24.9631316666667","6502500","雙溪區"
"252004","249-BX","2018/04/03 09:29:40","新北市三芝區福德里大水堀31號","121.510478333333","25.2157666666667","6502100","三芝區"
"252007","AAC-283","2018/04/03 09:29:44","新北市三芝區古庄里山豬堀13-1號","121.493155","25.256925","6502100","三芝區"
"237001","159-UY","2018/04/03 09:27:34","新北市樹林區中山路三段214號","121.380101666667","24.96786","6500900","三峽區"
"236006","498-BY","2018/04/03 09:29:26","新北市土城區承天路62巷5-1號","121.43994","24.96083","6501300","土城區"
