"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/04/03 19:09:24","新北市永和區永元路18巷38弄2號","121.523881666667","25.0001833333333","6500400","永和區"
"234070","149-BY","2018/04/03 19:09:21","新北市永和區豫溪街137巷1弄22號","121.51859","25.0104533333333","6500400","永和區"
"234007","207-UY","2018/04/03 19:09:16","新北市永和區中山路一段211-1號","121.508705","25.008405","6500400","永和區"
"234081","298-R6","2018/04/03 19:09:24","新北市永和區永亨路61號","121.521101666667","25.0060516666667","6500400","永和區"
"234038","336-UY","2018/04/03 19:09:27","新北市永和區民樂街71巷1號","121.527391666667","24.9975016666667","6500400","永和區"
"234064","337-UY","2018/04/03 19:09:19","新北市永和區秀朗路二段17號","121.521006666667","25.0026733333333","6500400","永和區"
"234086","338-UY","2018/04/03 19:09:24","新北市永和區永貞路98號","121.519248333333","25.004485","6500400","永和區"
"234017","745-BX","2018/04/03 19:09:14","新北市永和區文化路90巷3弄2號","121.513846666667","25.01567","6500400","永和區"
"234030","746-BX","2018/04/03 19:09:27","新北市永和區民生路23號","121.522863333333","24.9988133333333","6500400","永和區"
"234054","KEA-2590","2018/04/03 19:09:23","新北市永和區中興街133巷12號","121.518485","25.0126416666667","6500400","永和區"
"234013","KEA-2591","2018/04/03 19:09:28","新北市永和區中山路一段84號","121.511913333333","25.0108466666667","6500400","永和區"
"234061","AAD-866","2018/04/03 19:09:27","新北市永和區安樂路304巷7號","121.514553333333","25.0051283333333","6500400","永和區"
"234042","862-TW","2018/04/03 19:09:31","新北市永和區永貞路334號","121.51118","25.005515","6500400","永和區"
"234050","863-TW","2018/04/03 19:09:24","新北市永和區仁愛路104巷7弄62號","121.510931666667","25.0141433333333","6500400","永和區"
"234026","9371-KE","2018/04/03 19:09:31","新北市永和區安樂路270號","121.514525","25.00407","6500400","永和區"
"234011","9373-KE","2018/04/03 19:09:24","新北市永和區信義路43巷25號","121.51204","25.0119616666667","6500400","永和區"
"249005","172-UM","2018/04/03 19:09:10","新北市八里區中華路三段99巷2號","121.393815","25.1384","6502300","八里區"
"249001","173-UM","2018/04/03 19:09:30","新北市八里區龍米路二段228-7號","121.432191666667","25.15844","6502300","八里區"
"248016","026-BX","2018/04/03 19:09:10","新北市五股區成泰路三段559巷36弄1號","121.450715","25.102785","6501500","五股區"
"248008","095-VK","2018/04/03 19:09:18","新北市五股區中興路一段118巷3號","121.465941666667","25.07384","6501500","五股區"
"248020","225-UY","2018/04/03 18:58:12","新北市五股區凌雲路三段57號","121.42533","25.124985","6501500","五股區"
"248012","247-BX","2018/04/03 19:09:23","新北市五股區中興路四段48巷16號","121.438618333333","25.0834283333333","6501500","五股區"
"248004","677-BX","2018/04/03 19:09:22","新北市五股區民義路一段185號","121.43103","25.0886416666667","6501500","五股區"
"248002","678-BX","2018/04/03 19:09:29","新北市五股區凌雲路一段158巷14-1號","121.447855","25.1034533333333","6501500","五股區"
"248010","682-TV","2018/04/03 19:09:21","新北市五股區水碓一路23號","121.430498333333","25.0713683333333","6501500","五股區"
"234023","9380-KE","2018/04/03 19:09:15","新北市永和區中興街27號","121.516158333333","25.0120833333333","6500400","永和區"
"234077","969-R7","2018/04/03 19:09:27","新北市永和區民族街43巷12號","121.51915","24.9983566666667","6500400","永和區"
"234074","AAC-211","2018/04/03 19:09:21","新北市永和區竹林路217號","121.520676666667","25.0087866666667","6500400","永和區"
"234067","AAC-212","2018/04/03 19:09:20","新北市永和區保平路33號","121.51213","25.0072116666667","6500400","永和區"
"234003","AAC-295","2018/04/03 19:09:29","新北市永和區保福路一段90號","121.512116666667","25.0103516666667","6500400","永和區"
"232011","375-UM","2018/04/03 19:09:24","新北市坪林區鶯子瀨1-2號","121.708373333333","24.9185333333333","6502000","坪林區"
"244013","069-UM","2018/04/03 19:09:27","新北市林口區麗園二街1巷8-2號","121.37866","25.070455","6501700","林口區"
