06:10,286.2,701.8,43.0,125.5,818.1,124.6,87.2,6.3,39.3,7.7,0.0,0.0,-147.5
06:20,287.6,702.7,38.4,122.0,797.4,124.7,87.2,6.5,35.7,7.9,0.0,0.0,-148.3
06:30,287.6,700.4,43.5,118.2,824.4,124.3,87.0,6.5,40.8,7.9,0.4,0.0,-147.5
06:40,287.8,702.2,45.1,117.3,855.7,124.3,87.3,6.7,36.0,8.6,2.3,0.0,-147.2
06:50,287.6,702.7,81.1,117.0,844.9,125.9,87.2,6.8,41.5,8.8,4.3,0.0,-147.0
07:00,287.4,702.7,36.7,120.9,862.7,132.5,87.2,7.0,45.7,9.3,7.2,0.0,-147.2
07:10,286.9,706.7,44.8,127.5,851.8,151.0,87.5,7.1,55.8,9.7,11.3,0.0,-147.1
07:20,287.6,704.5,44.1,133.0,855.0,154.1,87.4,7.1,50.8,9.1,15.4,0.0,-146.8
07:30,287.8,704.8,50.3,139.3,839.8,164.3,87.5,7.0,49.9,9.2,20.4,0.0,-147.7
07:40,288.2,702.0,57.0,145.1,842.2,191.1,87.3,7.0,44.9,9.0,26.2,0.0,-146.2
07:50,287.2,703.7,42.3,146.9,841.0,211.8,87.2,7.0,49.7,9.3,31.3,0.0,-123.6
08:00,288.1,705.8,42.1,147.2,835.1,259.6,87.5,6.9,53.2,9.1,37.4,17.1,-75.3
08:10,287.8,702.0,42.4,147.2,841.1,276.7,87.2,7.0,45.4,9.2,42.4,14.8,-25.5
08:20,287.8,700.3,66.2,146.8,839.6,301.5,87.4,7.0,43.7,9.4,47.6,13.8,-25.7
08:30,287.0,704.4,45.1,146.9,824.1,321.0,87.4,7.0,48.2,9.8,52.8,30.6,-25.5
08:40,287.6,705.0,44.1,146.5,840.3,314.6,87.5,6.8,42.9,9.1,57.7,31.1,0.0
08:50,287.9,703.5,49.6,146.9,852.2,303.6,87.5,6.9,45.0,9.0,61.4,43.8,0.0
09:00,287.4,702.9,54.4,148.3,838.6,326.9,87.5,6.9,46.7,9.3,66.4,39.9,0.0
09:10,287.1,701.3,63.2,149.1,835.6,325.8,87.4,6.8,47.5,10.8,70.5,47.1,0.0
09:20,287.4,703.0,53.1,151.8,808.3,359.9,87.5,6.7,40.1,11.5,74.6,51.8,0.0
09:30,287.2,703.1,52.8,151.8,824.9,333.8,87.4,6.7,47.9,11.3,77.6,49.9,0.0
09:40,287.8,703.2,43.3,151.2,837.1,336.2,87.2,6.8,44.3,11.0,80.8,60.1,0.0
09:50,287.2,703.8,61.1,152.3,833.9,351.0,87.2,6.8,41.8,11.7,82.7,49.1,0.0
10:00,287.1,703.1,58.8,153.0,826.3,369.0,87.3,6.6,39.5,13.0,85.1,47.2,0.0
10:10,287.6,701.8,57.2,148.9,815.7,371.9,87.5,6.5,47.5,13.9,87.3,47.2,0.0
10:20,287.4,703.7,59.0,152.2,800.2,400.1,87.5,6.4,42.3,13.9,89.3,44.6,0.0
10:30,287.7,705.1,53.2,153.7,803.4,401.6,87.3,6.3,45.1,14.2,91.3,46.2,0.0
10:40,287.0,702.3,57.4,156.5,805.7,401.0,87.4,6.5,43.0,14.8,92.9,48.5,0.0
10:50,287.4,700.1,72.4,158.4,826.8,399.9,87.3,6.4,42.1,15.9,94.0,43.5,0.0
11:00,287.0,703.0,72.6,159.6,839.5,400.8,87.2,6.9,39.9,16.0,93.5,48.1,0.0
11:10,287.1,703.3,56.0,160.8,837.0,399.7,87.3,6.4,42.8,17.1,97.1,49.2,0.0
11:20,287.0,704.0,61.8,161.5,831.4,399.7,87.3,6.2,42.6,18.2,98.0,46.4,0.0
11:30,287.2,701.9,64.2,161.2,823.4,400.2,87.1,6.3,41.2,19.6,96.8,47.4,0.0
11:40,286.8,703.7,67.0,161.0,835.2,400.4,87.5,6.2,42.4,21.1,92.5,46.0,0.0
11:50,287.5,703.8,52.1,161.6,820.2,399.3,87.1,6.2,44.2,22.0,99.8,36.9,0.0
12:00,287.7,700.4,71.2,161.2,822.4,332.0,87.3,6.0,41.0,22.6,100.0,32.8,-23.5
12:10,287.6,702.1,63.2,159.2,784.3,331.9,87.2,6.0,32.9,22.7,100.6,18.7,-23.9
12:20,287.2,702.6,52.6,159.5,762.0,333.0,87.3,5.9,36.4,22.9,99.1,18.5,-23.6
12:30,287.0,703.5,70.6,162.6,732.8,332.9,87.2,6.0,38.8,23.1,91.1,17.5,-23.7
12:40,287.5,704.1,63.2,164.9,734.9,333.4,87.3,5.8,35.7,23.7,85.0,16.7,-23.7
12:50,287.5,703.6,58.6,164.1,741.8,333.0,87.3,5.8,36.1,24.4,101.1,16.4,-23.7
13:00,286.9,704.0,43.6,165.0,753.0,348.3,87.2,5.7,46.7,24.7,92.6,32.1,0.0
13:10,287.4,704.0,43.3,164.1,751.4,383.9,87.2,5.8,49.7,25.8,101.5,50.3,0.0
13:20,287.4,701.3,52.7,164.4,790.0,386.9,87.1,5.9,43.5,26.6,100.5,47.1,0.0
13:30,287.1,702.9,43.2,164.5,795.6,387.3,87.2,6.0,47.4,26.5,96.9,45.9,0.0
13:40,287.4,704.7,59.1,164.7,820.6,387.5,87.3,6.1,48.2,26.5,89.7,50.0,0.0
13:50,287.1,703.5,62.2,164.5,818.4,395.1,87.2,6.0,45.8,25.3,92.1,48.4,0.0
14:00,287.5,701.4,56.5,164.8,815.3,400.2,87.2,6.1,47.8,25.2,89.9,46.0,0.0
14:10,287.4,703.2,64.2,165.1,814.7,400.1,87.0,6.2,46.6,24.5,81.2,46.9,0.0
14:20,287.3,703.1,72.4,164.9,817.6,399.9,87.0,6.2,46.5,24.5,75.8,45.9,0.0
14:30,287.1,704.4,46.8,166.5,820.1,399.9,87.2,6.5,49.6,22.8,84.1,47.0,0.0
14:40,287.7,704.5,53.6,170.0,822.7,400.6,87.1,6.5,46.6,22.3,75.1,46.8,0.0
14:50,287.0,706.1,68.5,170.7,830.7,400.6,87.2,6.5,46.2,20.3,78.0,46.1,0.0
15:00,287.6,704.8,71.9,172.4,830.6,400.4,87.2,6.5,50.3,20.0,59.9,46.1,0.0
15:10,287.2,703.9,51.7,172.2,824.3,400.8,87.2,6.6,57.0,19.4,69.5,49.0,0.0
15:20,287.7,703.5,64.9,171.9,850.1,400.5,87.2,6.6,56.2,19.5,60.2,48.1,0.0
15:30,287.2,705.3,60.1,171.3,843.9,402.0,87.2,6.8,53.9,18.0,52.5,49.0,0.0
15:40,287.1,702.3,47.0,171.0,841.8,405.5,87.2,7.0,61.6,17.6,58.3,50.3,0.0
15:50,287.0,703.5,70.7,171.1,857.3,406.1,87.2,7.0,59.1,17.0,49.9,46.1,0.0
16:00,287.0,704.1,70.0,172.0,848.8,406.1,87.0,7.1,62.1,15.8,40.2,60.3,0.0
16:10,286.7,702.6,59.0,172.4,861.7,405.4,87.1,7.3,60.6,15.2,36.3,81.5,0.0
16:20,287.2,702.0,58.0,172.2,857.8,405.7,87.3,7.3,60.9,15.3,37.2,78.4,0.0
16:30,287.4,705.9,55.0,172.5,858.0,405.7,87.0,7.5,63.1,15.2,30.4,82.1,0.0
16:40,287.8,705.2,48.8,171.3,860.0,412.5,87.3,7.6,65.9,14.9,25.7,83.2,0.0
16:50,286.8,704.1,69.0,172.2,839.1,412.4,86.8,7.9,73.0,14.3,21.4,67.6,0.0
17:00,287.5,703.3,63.5,172.1,830.7,430.5,87.1,8.0,70.3,13.4,12.4,47.3,0.0
17:10,287.3,708.9,67.5,172.3,814.3,448.0,87.2,8.3,69.7,12.0,9.7,30.4,0.0
17:20,287.0,715.6,56.3,172.8,828.7,438.0,87.1,8.3,75.3,11.3,5.9,32.9,0.0
17:30,287.5,717.4,50.4,172.3,835.3,439.6,87.4,8.4,78.7,10.6,4.3,35.3,0.0
17:40,287.7,720.4,38.5,172.7,839.0,447.8,89.3,8.6,80.8,10.1,2.3,42.1,0.0
17:50,287.3,718.4,52.5,172.5,839.0,452.9,91.5,8.7,88.7,9.0,1.5,46.2,0.0
18:00,287.0,718.2,56.2,172.2,826.0,455.7,93.1,8.9,101.2,8.5,2.4,46.3,0.0
18:10,287.6,716.4,52.0,172.0,845.2,455.5,95.0,9.2,101.2,7.9,2.4,47.2,0.0
18:20,287.6,718.1,40.5,171.6,859.1,455.8,97.3,9.4,102.2,7.7,2.4,60.8,0.0
18:30,287.7,720.6,43.5,173.0,845.4,456.5,98.3,9.5,101.2,6.5,2.4,63.8,0.0
18:40,287.0,716.5,53.3,172.3,837.6,455.9,97.2,9.4,101.8,5.3,0.0,61.8,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
