00,44.4,909.9,813.7,1097.9
00:10,44.3,903.3,801.7,1076.4
00:20,44.4,905.3,795.1,1074.4
00:30,43.2,890.5,791.2,1046.3
00:40,43.5,889.5,806.9,1051.7
00:50,42.8,881.5,788.3,1043.4
01,42.8,883.7,775.3,1025.6
01:10,42.2,873.1,779.0,1013.1
01:20,42.2,870.0,771.7,1019.2
01:30,40.8,869.3,766.4,996.1
01:40,40.6,864.0,762.0,988.6
01:50,40.6,861.1,757.8,978.1
02,40.0,851.0,761.2,968.5
02:10,40.1,843.7,751.9,971.4
02:20,40.0,850.0,762.0,957.0
02:30,40.6,842.6,763.1,951.9
02:40,39.4,836.1,746.4,946.3
02:50,39.0,836.4,755.7,933.8
03,39.2,830.5,743.9,944.7
03:10,39.3,832.9,746.3,932.0
03:20,38.8,820.1,757.1,932.1
03:30,38.6,821.8,740.7,917.0
03:40,38.1,812.2,744.1,907.0
03:50,38.2,815.2,728.6,907.2
04,38.7,815.1,726.1,907.9
04:10,38.5,808.4,736.9,902.8
04:20,38.0,810.5,726.6,897.1
04:30,37.3,807.2,735.4,898.4
04:40,38.0,816.6,731.7,896.1
04:50,37.1,807.4,736.2,877.9
05,38.0,807.0,721.0,894.0
05:10,37.9,810.5,719.6,899.1
05:20,37.6,814.3,725.5,902.9
05:30,35.7,807.0,710.9,885.2
05:40,35.8,802.6,720.6,897.7
05:50,36.0,808.1,716.9,878.5
06,36.8,807.9,713.5,884.4
06:10,36.6,819.8,725.5,903.1
06:20,35.0,811.6,725.1,893.2
06:30,35.9,820.8,731.9,907.1
06:40,36.4,817.0,734.1,904.5
06:50,36.5,829.9,729.0,912.3
07,37.0,831.2,727.5,931.8
07:10,37.4,833.0,733.2,946.2
07:20,38.4,841.6,759.6,963.1
07:30,38.3,841.3,758.5,968.8
07:40,39.0,884.9,757.0,993.7
07:50,39.5,890.7,773.0,1014.1
08,40.3,913.7,822.8,1047.2
08:10,42.5,966.6,855.0,1117.2
08:20,42.9,967.7,888.2,1148.3
08:30,44.0,991.2,897.8,1172.8
08:40,45.2,1001.1,906.0,1197.8
08:50,45.2,1025.6,905.8,1224.3
09,45.3,1028.3,920.4,1233.9
09:10,46.2,1038.7,923.1,1261.4
09:20,46.4,1049.5,922.8,1266.4
09:30,46.5,1055.0,917.7,1275.8
09:40,45.5,1051.5,922.2,1278.0
09:50,45.2,1054.5,927.7,1291.8
10,45.1,1058.3,904.8,1294.6
10:10,46.2,1044.4,906.8,1306.8
10:20,46.0,1044.2,909.8,1309.2
10:30,46.1,1062.7,912.9,1316.0
10:40,46.4,1073.3,924.6,1331.5
10:50,46.5,1081.5,930.7,1341.8
11,47.0,1070.0,934.0,1349.9
11:10,46.5,1072.7,934.0,1340.6
11:20,47.7,1076.8,937.9,1352.2
11:30,47.7,1074.3,945.9,1353.7
11:40,47.1,1098.5,942.8,1350.0
11:50,48.0,1082.3,942.4,1359.7
12,47.1,1058.3,913.8,1351.3
12:10,46.4,1033.3,882.4,1328.1
12:20,47.0,1039.5,880.9,1320.4
12:30,47.0,1042.6,889.5,1313.2
12:40,47.1,1065.1,884.3,1309.8
12:50,46.5,1058.7,889.5,1306.2
13,46.7,1063.3,906.5,1314.5
13:10,47.1,1098.3,939.4,1344.3
13:20,47.8,1099.1,951.8,1352.9
