"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/07/02 08:59:28","新北市五股區明德路12巷5號","121.433096666667","25.0719","6501500","五股區"
"232001","290-BY","2018/07/02 08:59:17","新北市坪林區虎寮潭1號","121.740915","24.95048","6502000","坪林區"
"232012","291-BY","2018/07/02 08:59:17","新北市坪林區金瓜寮1-1號","121.682105","24.9234466666667","6502000","坪林區"
"232017","705-BZ","2018/07/02 08:59:27","新北市坪林區鷺鶿岫1號","121.787823333333","24.95696","6502000","坪林區"
"232005","758-BX","2018/07/02 08:59:25","新北市坪林區魚堀9-1號","121.70842","24.904845","6502000","坪林區"
"244006","080-UY","2018/07/02 08:59:25","新北市林口區林口路80號","121.389061666667","25.08062","6501700","林口區"
"244001","248-BX","2018/07/02 08:59:11","新北市林口區粉寮路一段84號","121.39745","25.079605","6501700","林口區"
"244018","403-UM","2018/07/02 08:59:29","新北市林口區忠孝路542巷5號","121.372991666667","25.067535","6501700","林口區"
"244012","742-UY","2018/07/02 08:59:15","新北市林口區文化一路二段100巷17弄16號","121.38306","25.0793883333333","6501700","林口區"
"244008","410-SL","2018/07/02 08:59:30","新北市林口區文化三路二段366號","121.378793333333","25.0860033333333","6501700","林口區"
"244022","483-VK","2018/07/02 08:59:23","新北市林口區東湖一街71號","121.385341666667","25.0721983333333","6501700","林口區"
"244016","485-VK","2018/07/02 08:59:30","新北市林口區八德路48巷3號","121.366805","25.0663383333333","6501700","林口區"
"244010","657-BX","2018/07/02 08:59:28","新北市林口區中正路144號","121.392851666667","25.0773566666667","6501700","林口區"
"244024","837-TS","2018/07/02 08:59:22","新北市林口區南勢四街328號","121.357475","25.0761583333333","6501700","林口區"
"244020","838-TS","2018/07/02 08:59:24","新北市林口區粉寮路一段64號","121.396956666667","25.0785733333333","6501700","林口區"
"222005","289-BY","2018/07/02 08:52:26","新北市深坑區土庫尖路75-1號","121.631211666667","25.0182166666667","6501800","深坑區"
