"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/07/03 07:29:29","新北市五股區明德路10號","121.43336","25.0717383333333","6501500","五股區"
"232006","758-BX","2018/07/03 07:29:23","新北市坪林區北宜路八段553號","121.71756","24.9098716666667","6502000","坪林區"
"244002","248-BX","2018/07/03 07:29:17","新北市林口區南勢里71-131號","121.342918333333","25.0844083333333","6501700","林口區"
"235001","611-BX","2018/07/03 07:29:23","新北市中和區圓通路367巷8號","121.49173","24.9892616666667","6500300","中和區"
"235001","157-BY","2018/07/03 07:29:20","新北市中和區和平街29-1號","121.507493333333","24.99103","6500300","中和區"
"226005","5620-A6","2018/07/03 07:29:23","新北市平溪區菁桐里二坑路1號","121.72096","25.0240433333333","6502400","平溪區"
"226002","7418-A5","2018/07/03 07:22:05","新北市平溪區望古里灰4-2號","121.763456666667","25.029295","6502400","平溪區"
"226006","AGD-0702","2018/07/03 07:29:18","新北市平溪區嶺腳里嶺腳寮83-2號","121.750151666667","25.0350033333333","6502400","平溪區"
"223006","022-BY","2018/07/03 07:29:13","新北市石碇區崩山12-1號","121.674356666667","24.9728533333333","6501900","石碇區"
"223002","KEA-2673","2018/07/03 07:29:17","新北市石碇區北宜路六段獅子頭坑巷15號","121.64121","24.9320316666667","6501900","石碇區"
"223003","205-TH","2018/07/03 07:25:07","新北市石碇區蓬菜寮17號","121.649155","24.972085","6501900","石碇區"
"223008","406-TH","2018/07/03 07:29:10","新北市石碇區頭7-1號","121.707528333333","24.9977733333333","6501900","石碇區"
"223001","592-UM","2018/07/03 07:29:17","新北市石碇區內楒仔腳4-1號","121.641515","24.971045","6501900","石碇區"
"223004","660-BX","2018/07/03 07:29:13","新北市石碇區八分寮31-3號","121.643855","25.012215","6501900","石碇區"
"223007","661-BX","2018/07/03 07:29:11","新北市石碇區大溪墘17號","121.692223333333","25.0081683333333","6501900","石碇區"
"223005","677-TV","2018/07/03 07:29:13","新北市石碇區八分寮55-3號","121.644726666667","25.01296","6501900","石碇區"
"227006","282-VK","2018/07/03 07:29:12","新北市雙溪區新基里自強路7號","121.866268333333","25.0391166666667","6502500","雙溪區"
"252004","249-BX","2018/07/03 07:29:17","新北市三芝區店子里龜子山14-1號","121.499433333333","25.21711","6502100","三芝區"
"252007","AAC-283","2018/07/03 07:29:29","新北市三芝區古庄里古庄83號","121.488901666667","25.2699283333333","6502100","三芝區"
"237001","159-UY","2018/07/03 07:29:19","新北市三峽區三樹路100號","121.378011666667","24.9390266666667","6500900","三峽區"
"236008","165-UM","2018/07/03 07:29:16","新北市板橋區廣權路1號","121.460441666667","24.99108","6501300","土城區"
"236002","339-SR","2018/07/03 07:29:16","新北市土城區南天母路121號","121.447911666667","24.9510766666667","6501300","土城區"
