"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/07/02 10:17:19","新北市五股區中興路二段182巷50號","121.455618333333","25.081365","6501500","五股區"
"244018","403-UM","2018/07/02 10:17:29","新北市林口區四維路132號","121.379243333333","25.0770816666667","6501700","林口區"
"244022","483-VK","2018/07/02 10:17:23","新北市林口區仁愛路二段371號","121.370581666667","25.0795783333333","6501700","林口區"
"231007","189-VK","2018/07/02 10:17:15","新北市新店區小坑二路136號","121.51318","24.91129","6500600","新店區"
"231008","192-VK","2018/07/02 10:17:17","新北市新店區小坑一路22號","121.531543333333","24.9137466666667","6500600","新店區"
"231011","719-UY","2018/07/02 10:17:19","新北市新店區竹林路2巷5號","121.55038","24.95199","6500600","新店區"
"223006","022-BY","2018/07/02 10:17:23","新北市石碇區小粗坑(潭邊里)9-2號","121.678935","24.9856866666667","6501900","石碇區"
"223008","406-TH","2018/07/02 10:17:23","新北市石碇區小粗坑(潭邊里)9-2號","121.678733333333","24.98569","6501900","石碇區"
"223005","677-TV","2018/07/02 10:17:28","新北市石碇區小粗坑(潭邊里)9-2號","121.67875","24.9858383333333","6501900","石碇區"
"227005","282-VK","2018/07/02 10:02:32","新北市雙溪區泰平里灣潭路20-1號","121.81296","24.9291","6502500","雙溪區"
"252006","AAC-283","2018/07/02 10:17:28","新北市三芝區新庄里番社后18號","121.497625","25.2741033333333","6502100","三芝區"
"237001","159-UY","2018/07/02 10:17:21","新北市三峽區國際二街21-2號","121.373306666667","24.9437766666667","6500900","三峽區"
"242057","986-R7","2018/07/02 10:17:17","新北市板橋區大觀路三段59巷15號","121.434358333333","24.9953916666667","6500500","新莊區"
