"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/07/02 10:39:19","新北市五股區中興路二段37巷26號","121.460461666667","25.0750583333333","6501500","五股區"
"244018","403-UM","2018/07/02 10:39:29","新北市林口區粉寮69號","121.40505","25.0908483333333","6501700","林口區"
"244022","483-VK","2018/07/02 10:39:03","新北市林口區文林四街52號","121.373331666667","25.0852133333333","6501700","林口區"
"244011","657-BX","2018/07/02 10:39:28","新北市林口區粉寮路二段160巷28號","121.405221666667","25.0907316666667","6501700","林口區"
"231007","189-VK","2018/07/02 10:39:31","新北市新店區新潭路三段43-1號","121.508406666667","24.9133783333333","6500600","新店區"
"231008","192-VK","2018/07/02 10:39:18","新北市新店區小坑一路21-1號","121.532725","24.9126066666667","6500600","新店區"
"223005","677-TV","2018/07/02 10:23:14","新北市石碇區小粗坑(潭邊里)9-2號","121.67864","24.9859216666667","6501900","石碇區"
"227005","282-VK","2018/07/02 10:39:32","新北市雙溪區泰平里溪尾寮46號","121.821516666667","24.968545","6502500","雙溪區"
"237001","159-UY","2018/07/02 10:39:21","新北市三峽區中山路459巷137號","121.34982","24.9335516666667","6500900","三峽區"
"242057","986-R7","2018/07/02 10:39:17","新北市樹林區八德街437-1號","121.405466666667","24.96934","6500500","新莊區"
