"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/07/02 10:29:19","新北市五股區中興路二段37巷26號","121.460583333333","25.0750366666667","6501500","五股區"
"244018","403-UM","2018/07/02 10:29:29","新北市林口區粉寮路一段51號","121.396948333333","25.07772","6501700","林口區"
"244022","483-VK","2018/07/02 10:29:23","新北市林口區文化三路一段555巷2-99號","121.369938333333","25.0759433333333","6501700","林口區"
"231007","189-VK","2018/07/02 10:29:15","新北市新店區新潭路三段80巷15號","121.501695","24.9098483333333","6500600","新店區"
"231008","192-VK","2018/07/02 10:26:17","新北市新店區小坑一路71號","121.531125","24.9083716666667","6500600","新店區"
"223006","022-BY","2018/07/02 10:29:23","新北市石碇區小粗坑(潭邊里)9-2號","121.678751666667","24.9855733333333","6501900","石碇區"
"223008","406-TH","2018/07/02 10:27:23","新北市石碇區小粗坑(潭邊里)9-2號","121.678766666667","24.9861483333333","6501900","石碇區"
"223005","677-TV","2018/07/02 10:23:14","新北市石碇區小粗坑(潭邊里)9-2號","121.67864","24.9859216666667","6501900","石碇區"
"227005","282-VK","2018/07/02 10:02:32","新北市雙溪區泰平里灣潭路20-1號","121.81296","24.9291","6502500","雙溪區"
"252006","AAC-283","2018/07/02 10:29:28","新北市三芝區埔頭里埔頭46號","121.501385","25.263895","6502100","三芝區"
"237001","159-UY","2018/07/02 10:29:21","新北市三峽區學成路81號","121.371743333333","24.9413","6500900","三峽區"
"242057","986-R7","2018/07/02 10:29:17","新北市樹林區中山路三段210-2號","121.381745","24.9656483333333","6500500","新莊區"
