"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/07/02 12:29:23","新北市永和區福和路1號","121.526501666667","25.0099616666667","6500400","永和區"
"234078","298-R6","2018/07/02 12:29:28","新北市永和區福和路1號","121.52649","25.01002","6500400","永和區"
"234036","336-UY","2018/07/02 12:29:26","新北市永和區福和路1號","121.52674","25.0100333333333","6500400","永和區"
"234084","338-UY","2018/07/02 12:29:24","新北市永和區福和路1號","121.52559","25.00949","6500400","永和區"
"234068","552-UM","2018/07/02 12:29:17","新北市永和區福和路1號","121.52558","25.0093666666667","6500400","永和區"
"234015","745-BX","2018/07/02 12:29:34","新北市永和區福和路1號","121.52638","25.0096983333333","6500400","永和區"
"234040","862-TW","2018/07/02 12:29:21","新北市永和區福和路79號","121.522491666667","25.0079016666667","6500400","永和區"
"234048","863-TW","2018/07/02 12:29:30","新北市永和區福和路1號","121.526571666667","25.00975","6500400","永和區"
"234010","9373-KE","2018/07/02 12:29:21","新北市永和區福和路1號","121.525635","25.009265","6500400","永和區"
"234076","969-R7","2018/07/02 12:29:38","新北市永和區福和路1號","121.526445","25.0097616666667","6500400","永和區"
"234066","AAC-212","2018/07/02 12:29:33","新北市永和區福和路1號","121.526411666667","25.0096383333333","6500400","永和區"
"231008","192-VK","2018/07/02 12:29:17","新北市新店區安康路二段207號","121.509025","24.958935","6500600","新店區"
"235029","098-UM","2018/07/02 12:22:02","新北市中和區員山路36巷16-3號","121.485131666667","24.9913533333333","6500300","中和區"
"207002","749-BX","2018/07/02 12:29:28","新北市萬里區雙興里太和路7-2號","121.658571666667","25.1739316666667","6502800","萬里區"
"237001","159-UY","2018/07/02 12:29:21","新北市三峽區中山路459巷163-1號","121.349298333333","24.933405","6500900","三峽區"
