"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/10/05 16:39:12","新北市八里區仁愛路10號","121.41329","25.16233","6502300","八里區"
"249003","593-UM","2018/10/05 16:39:09","新北市八里區挖子尾街6號","121.415488333333","25.1641733333333","6502300","八里區"
"231046","107-UY","2018/10/05 16:39:13","新北市新店區灣潭路58號","121.540195","24.94236","6500600","新店區"
"241028","022-UY","2018/10/05 16:39:11","新北市三重區中正南路3號","121.493268333333","25.0604766666667","6500200","三重區"
"241008","059-VK","2018/10/05 16:39:14","新北市三重區永安北路一段27巷41號","121.477636666667","25.07551","6500200","三重區"
"241022","060-VK","2018/10/05 16:39:04","新北市三重區新北大道一段110號","121.485076666667","25.0615766666667","6500200","三重區"
"241031","061-VK","2018/10/05 16:39:09","新北市三重區重新路四段41巷16號","121.487428333333","25.0580183333333","6500200","三重區"
"241015","062-VK","2018/10/05 16:38:53","新北市三重區文化北路37號","121.498978333333","25.065015","6500200","三重區"
"241017","063-VK","2018/10/05 16:39:06","新北市三重區中正北路25巷19號","121.493026666667","25.0624516666667","6500200","三重區"
"241024","065-VK","2018/10/05 16:39:08","新北市三重區中正北路315巷6弄58號","121.475698333333","25.0724133333333","6500200","三重區"
"241026","066-VK","2018/10/05 16:38:56","新北市三重區中央南路89號","121.501356666667","25.0606816666667","6500200","三重區"
"241002","090-VK","2018/10/05 16:39:12","新北市三重區仁義街241巷11號","121.49672","25.082785","6500200","三重區"
"241003","091-VK","2018/10/05 16:28:41","新北市三重區五華街71巷82號","121.49396","25.0838216666667","6500200","三重區"
"241005","262-UM","2018/10/05 16:38:58","新北市三重區仁華街118巷1號","121.486686666667","25.0831016666667","6500200","三重區"
"241011","265-UM","2018/10/05 16:39:06","新北市三重區仁愛街43巷7號","121.497036666667","25.0717833333333","6500200","三重區"
"241016","266-UM","2018/10/05 16:39:10","新北市三重區大智街5號","121.494766666667","25.0650633333333","6500200","三重區"
"241009","267-UM","2018/10/05 16:38:58","新北市三重區三和路四段203巷58號","121.483335","25.0798216666667","6500200","三重區"
"241018","268-UM","2018/10/05 16:38:59","新北市三重區六張街71號","121.493606666667","25.0701316666667","6500200","三重區"
"241032","269-UM","2018/10/05 16:39:12","新北市三重區三民街19號","121.485771666667","25.0612183333333","6500200","三重區"
"241013","270-UM","2018/10/05 16:39:01","新北市三重區三和路三段101巷86號","121.496881666667","25.0732316666667","6500200","三重區"
"241025","271-UM","2018/10/05 16:38:56","新北市三重區中正北路426號","121.474603333333","25.0707416666667","6500200","三重區"
"241007","398-BY","2018/10/05 16:38:55","新北市三重區慈愛街50號","121.485976666667","25.079175","6500200","三重區"
"241004","475-VK","2018/10/05 16:39:00","新北市三重區五福街2號","121.493191666667","25.0817083333333","6500200","三重區"
"241020","478-VK","2018/10/05 16:38:55","新北市三重區忠孝路二段34號","121.485746666667","25.07105","6500200","三重區"
"241030","480-VK","2018/10/05 16:39:00","新北市三重區成功路50巷34號","121.488551666667","25.04928","6500200","三重區"
"241014","543-UM","2018/10/05 16:39:05","新北市三重區龍濱路38號","121.50279","25.0682683333333","6500200","三重區"
"241023","545-UM","2018/10/05 16:39:00","新北市三重區忠孝路三段50巷47號","121.482968333333","25.0643883333333","6500200","三重區"
"241006","AAD-863","2018/10/05 16:39:07","新北市三重區車路頭街134號","121.483823333333","25.0754333333333","6500200","三重區"
"241019","743-BX","2018/10/05 16:39:11","新北市三重區力行路一段2號","121.488446666667","25.0665933333333","6500200","三重區"
"241001","887-TS","2018/10/05 16:39:02","新北市三重區仁政街86巷8號","121.492121666667","25.0775183333333","6500200","三重區"
"241012","941-UM","2018/10/05 16:39:15","新北市三重區三和路三段101巷152號","121.498953333333","25.0738183333333","6500200","三重區"
"241029","942-UM","2018/10/05 16:39:01","新北市三重區集美街112巷21號","121.489751666667","25.0542866666667","6500200","三重區"
"241033","AAC-255","2018/10/05 16:38:59","新北市三重區光復路二段131號","121.472141666667","25.0588883333333","6500200","三重區"
"235026","800-TS","2018/10/05 16:39:04","新北市中和區建八路137號","121.490183333333","24.9987533333333","6500300","中和區"
"247008","336-TH","2018/10/05 16:39:12","新北市五股區中興路三段165號","121.446205","25.080525","6501400","蘆洲區"
"247010","056-VK","2018/10/05 16:39:13","新北市五股區中興路三段163號","121.449258333333","25.0804816666667","6501400","蘆洲區"
"247022","001-UY","2018/10/05 16:39:05","新北市五股區中興路三段2巷10號","121.449388333333","25.0808933333333","6501400","蘆洲區"
"228002","663-BX","2018/10/05 16:39:06","新北市貢寮區貢寮里朝陽街6號","121.91187","25.0216433333333","6502600","貢寮區"
"224007","275-VK","2018/10/05 16:38:52","新北市瑞芳區月眉路58號","121.760701666667","25.1111766666667","6501200","瑞芳區"
"224005","271-BY","2018/10/05 16:39:07","新北市瑞芳區海濱路3巷1-11號","121.842141666667","25.12718","6501200","瑞芳區"
"227003","642-TC","2018/10/05 16:38:54","新北市雙溪區外柑里土地公後2-3號","121.818031666667","25.021555","6502500","雙溪區"
"227011","400-TW","2018/10/05 16:39:01","新北市雙溪區牡丹里中正路78號","121.86264","25.045965","6502500","雙溪區"
"251008","179-VK","2018/10/05 16:39:12","台北市北投區中央北路四段30巷160號","121.474095","25.140705","6501000","淡水區"
"252002","178-VK","2018/10/05 16:38:55","新北市三芝區芝柏三街1號","121.511221666667","25.2565883333333","6502100","三芝區"
"242001","233-RS","2018/10/05 16:33:16","新北市新莊區環河路636-7號","121.43758","25.0116266666667","6500500","新莊區"
