"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/10/06 07:07:34","新北市五股區新五路二段69-1號","121.436711666667","25.0728366666667","6501500","五股區"
"232004","290-BY","2018/10/06 07:07:44","新北市坪林區粗石斛5-2號","121.747671666667","24.9534866666667","6502000","坪林區"
"232016","291-BY","2018/10/06 07:07:39","新北市坪林區金瓜寮10-2號","121.681206666667","24.9170616666667","6502000","坪林區"
"232009","758-BX","2018/10/06 07:07:35","新北市坪林區魚堀52-1號","121.705308333333","24.9311616666667","6502000","坪林區"
"244005","248-BX","2018/10/06 07:07:45","新北市林口區南勢街198號","121.360245","25.0747883333333","6501700","林口區"
"235001","611-BX","2018/10/06 07:07:50","新北市中和區圓通路367巷4號","121.491355","24.9892033333333","6500300","中和區"
"226005","5620-A6","2018/10/06 07:07:08","新北市平溪區石底里石筍尖16號","121.732276666667","25.02614","6502400","平溪區"
"226007","7418-A5","2018/10/06 07:07:40","新北市平溪區石底里公園街18-3號","121.734436666667","25.025575","6502400","平溪區"
"226003","AGD-0702","2018/10/06 07:07:46","新北市平溪區靜安路二段462巷15號","121.7415","25.0249916666667","6502400","平溪區"
"223006","022-BY","2018/10/06 07:07:38","新北市石碇區深按10號","121.658125","25.01845","6501900","石碇區"
"223002","KEA-2673","2018/10/06 07:07:29","新北市石碇區碇格路二段17號","121.639491666667","24.9554866666667","6501900","石碇區"
"223003","205-TH","2018/10/06 06:57:37","新北市石碇區石碇東街141號","121.659033333333","24.9892633333333","6501900","石碇區"
"223008","406-TH","2018/10/06 07:07:49","新北市石碇區十八重溪27號","121.675948333333","25.012145","6501900","石碇區"
"223004","437-BY","2018/10/06 07:07:47","新北市石碇區碇坪路一段19號","121.653383333333","24.99747","6501900","石碇區"
"223001","592-UM","2018/10/06 07:07:46","新北市石碇區石碇東街151號","121.658933333333","24.9887916666667","6501900","石碇區"
"223007","661-BX","2018/10/06 07:07:51","新北市石碇區番子坑38-9號","121.678155","25.0111483333333","6501900","石碇區"
"223005","677-TV","2018/10/06 07:07:34","新北市石碇區碇坪路一段27號","121.653556666667","24.9971883333333","6501900","石碇區"
"227006","282-VK","2018/10/06 07:07:46","新北市雙溪區新基里自強路5號","121.866318333333","25.0390283333333","6502500","雙溪區"
"252004","249-BX","2018/10/06 07:07:44","新北市三芝區福德里埔尾2-1號","121.501446666667","25.2488966666667","6502100","三芝區"
"252007","AAC-283","2018/10/06 07:07:47","新北市三芝區福德里埔尾2號","121.502088333333","25.2460366666667","6502100","三芝區"
"242001","233-RS","2018/10/06 07:07:31","新北市新莊區中港路301號","121.452925","25.0444683333333","6500500","新莊區"
