"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2018/10/05 18:29:02","新北市永和區環河東路二段92號","121.524121666667","25.0104816666667","6500400","永和區"
"234086","338-UY","2018/10/05 18:29:07","新北市永和區永貞路35號","121.520998333333","25.0065633333333","6500400","永和區"
"234013","KEA-2591","2018/10/05 18:29:16","新北市永和區福和路1號","121.52632","25.009485","6500400","永和區"
"234042","862-TW","2018/10/05 18:29:03","新北市永和區福和路225號","121.518761666667","25.00753","6500400","永和區"
"234026","9371-KE","2018/10/05 18:29:12","新北市永和區中正路736號","121.51532","25.0101933333333","6500400","永和區"
"234011","9373-KE","2018/10/05 18:29:17","新北市永和區環河西路一段107號","121.510975","25.01753","6500400","永和區"
"249005","172-UM","2018/10/05 18:29:12","新北市八里區中華路三段89-1號","121.393735","25.1398916666667","6502300","八里區"
"249001","173-UM","2018/10/05 18:29:16","新北市八里區龍米路一段142號","121.45294","25.1256483333333","6502300","八里區"
"249004","303-UY","2018/10/05 18:29:04","新北市八里區忠孝路18號","121.42872","25.160175","6502300","八里區"
"249002","305-UY","2018/10/05 18:29:08","新北市八里區龍形三街26號","121.44796","25.1315533333333","6502300","八里區"
"248016","026-BX","2018/10/05 18:29:13","新北市五股區凌雲路一段83巷20號","121.450123333333","25.1006466666667","6501500","五股區"
"248006","077-UY","2018/10/05 18:29:03","新北市五股區四維路25號","121.467086666667","25.0705966666667","6501500","五股區"
"248008","095-VK","2018/10/05 18:29:11","新北市五股區四維路185巷42弄1號","121.463393333333","25.0768833333333","6501500","五股區"
"248018","225-UY","2018/10/05 18:29:03","新北市五股區御史路265號","121.422141666667","25.106015","6501500","五股區"
"248012","247-BX","2018/10/05 18:29:12","新北市五股區御成路2號","121.442108333333","25.09082","6501500","五股區"
"248014","261-SL","2018/10/05 18:29:04","新北市五股區自強路90巷63號","121.431545","25.0710483333333","6501500","五股區"
"248010","272-BY","2018/10/05 18:28:58","新北市五股區水碓路16巷9號","121.433971666667","25.0729616666667","6501500","五股區"
"248004","677-BX","2018/10/05 18:29:08","新北市五股區工商路87號","121.437915","25.0851233333333","6501500","五股區"
"248002","678-BX","2018/10/05 18:29:12","新北市五股區西雲路112號","121.444308333333","25.09343","6501500","五股區"
"244023","069-UM","2018/10/05 18:29:12","新北市林口區仁愛路二段62巷17號","121.384111666667","25.0760916666667","6501700","林口區"
"244007","080-UY","2018/10/05 18:29:16","新北市林口區後湖32-1號","121.386375","25.0951133333333","6501700","林口區"
"244019","403-UM","2018/10/05 18:29:00","新北市林口區忠孝路622巷3弄2號","121.377853333333","25.06732","6501700","林口區"
"244013","KEA-2802","2018/10/05 18:29:11","新北市林口區中山路250-1號","121.385836666667","25.07959","6501700","林口區"
"244017","485-VK","2018/10/05 18:29:02","新北市林口區八德路78號","121.36542","25.06558","6501700","林口區"
"244009","656-BX","2018/10/05 18:29:01","新北市林口區民生路139號","121.377748333333","25.0884166666667","6501700","林口區"
"244011","701-TV","2018/10/05 18:29:03","新北市林口區中山路144號","121.391501666667","25.0787183333333","6501700","林口區"
"244025","837-TS","2018/10/05 18:29:09","新北市林口區南勢四街333號","121.356666666667","25.0750966666667","6501700","林口區"
"244021","838-TS","2018/10/05 18:28:56","新北市林口區自強二街35號","121.398563333333","25.0776733333333","6501700","林口區"
"243013","AAD-798","2018/10/05 18:27:45","新北市泰山區明志路三段206巷3號","121.42331","25.037945","6501600","泰山區"
"243012","646-TV","2018/10/05 18:29:07","新北市泰山區泰林路二段462號","121.425905","25.0642216666667","6501600","泰山區"
"222003","436-BY","2018/10/05 18:28:58","新北市深坑區北深路一段288號","121.628161666667","25.007645","6501800","深坑區"
"222002","659-BX","2018/10/05 18:29:06","新北市深坑區雲鄉路107號","121.623296666667","24.9983983333333","6501800","深坑區"
"231059","001-UM","2018/10/05 18:29:00","新北市新店區安華路28-1號","121.519463333333","24.9609166666667","6500600","新店區"
"231041","002-UM","2018/10/05 18:28:57","新北市新店區安華路28-1號","121.519826666667","24.9607866666667","6500600","新店區"
"231040","047-UY","2018/10/05 18:29:13","新北市新店區安華路28-1號","121.519145","24.9609066666667","6500600","新店區"
"231044","106-UY","2018/10/05 18:29:18","新北市新店區安華路28-1號","121.51964","24.960765","6500600","新店區"
"231046","107-UY","2018/10/05 18:29:13","新北市新店區直潭七街60號","121.532263333333","24.9399133333333","6500600","新店區"
"231048","187-VK","2018/10/05 18:28:55","新北市新店區安一路一段1-1號","121.519613333333","24.9610616666667","6500600","新店區"
"231062","188-VK","2018/10/05 18:29:08","新北市新店區安一路一段1-1號","121.519228333333","24.9612666666667","6500600","新店區"
"231053","189-VK","2018/10/05 18:29:13","新北市新店區新烏路一段2號","121.547353333333","24.951825","6500600","新店區"
"231054","KEA-2219","2018/10/05 18:29:16","新北市新店區安一路一段1-1號","121.519811666667","24.96129","6500600","新店區"
