"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/10/05 19:28:36","新北市永和區秀朗路二段121號","121.524101666667","25.001695","6500400","永和區"
"234007","207-UY","2018/10/05 19:28:35","新北市永和區永和路二段35號","121.514515","25.01037","6500400","永和區"
"234081","298-R6","2018/10/05 19:28:42","新北市永和區環河東路三段50號","121.526843333333","25.0063016666667","6500400","永和區"
"234038","336-UY","2018/10/05 19:28:39","新北市永和區民樂街42號","121.527438333333","25.0005683333333","6500400","永和區"
"234064","337-UY","2018/10/05 19:28:36","新北市永和區得和路243巷20號","121.520693333333","25.000965","6500400","永和區"
"234086","338-UY","2018/10/05 19:28:47","新北市永和區林森路92號","121.523195","25.0035816666667","6500400","永和區"
"234070","552-UM","2018/10/05 19:28:47","新北市永和區竹林路182號","121.520411666667","25.00978","6500400","永和區"
"234017","745-BX","2018/10/05 19:28:41","新北市永和區環河西路一段51巷1號","121.514146666667","25.0181183333333","6500400","永和區"
"234030","746-BX","2018/10/05 19:28:51","新北市永和區四維街62號","121.524431666667","24.998285","6500400","永和區"
"234054","KEA-2590","2018/10/05 19:28:41","新北市永和區復興街19巷2號","121.516156666667","25.0131483333333","6500400","永和區"
"234013","KEA-2591","2018/10/05 19:28:36","新北市永和區永貞路393號","121.508015","25.008895","6500400","永和區"
"234061","AAD-866","2018/10/05 19:28:48","新北市永和區中正路532號","121.517208333333","25.0051616666667","6500400","永和區"
"234042","862-TW","2018/10/05 19:28:43","新北市永和區水源街39巷18號","121.510621666667","25.00358","6500400","永和區"
"234050","863-TW","2018/10/05 19:28:48","新北市永和區仁愛路106號","121.512003333333","25.0133266666667","6500400","永和區"
"234026","9371-KE","2018/10/05 19:28:52","新北市中和區中安街196號","121.5116","24.999225","6500400","永和區"
"234011","9373-KE","2018/10/05 19:28:37","新北市永和區保福路二段163巷13弄5號","121.509246666667","25.0143333333333","6500400","永和區"
"249003","593-UM","2018/10/05 19:28:52","新北市八里區中山路二段508號","121.398008333333","25.1469883333333","6502300","八里區"
"248016","026-BX","2018/10/05 19:28:42","新北市五股區成洲五路38號","121.453173333333","25.10156","6501500","五股區"
"248008","095-VK","2018/10/05 19:28:51","新北市五股區中興路一段95巷3號","121.46661","25.07265","6501500","五股區"
"248018","225-UY","2018/10/05 19:25:23","新北市五股區壟路16號","121.415346666667","25.0857666666667","6501500","五股區"
"248012","247-BX","2018/10/05 19:28:38","新北市五股區成泰路二段97號","121.43803","25.0843133333333","6501500","五股區"
"248014","261-SL","2018/10/05 19:28:42","新北市五股區民義路一段183巷8-2號","121.429896666667","25.086865","6501500","五股區"
"248010","272-BY","2018/10/05 19:28:38","新北市五股區水碓一路23號","121.430658333333","25.0713416666667","6501500","五股區"
"248004","677-BX","2018/10/05 19:28:48","新北市五股區五福路43號","121.433256666667","25.0894833333333","6501500","五股區"
"248002","678-BX","2018/10/05 19:28:52","新北市五股區凌雲路一段158巷6號","121.44778","25.1029683333333","6501500","五股區"
"234023","9380-KE","2018/10/05 19:28:50","新北市永和區竹林路91巷45號","121.521368333333","25.012925","6500400","永和區"
"234077","969-R7","2018/10/05 19:28:47","新北市永和區民權路56號","121.519878333333","24.9983166666667","6500400","永和區"
"234074","AAC-211","2018/10/05 19:28:32","新北市永和區光復街60巷25號","121.517805","25.0175283333333","6500400","永和區"
"234067","AAC-212","2018/10/05 19:28:54","新北市永和區永貞路368號","121.51003","25.0067266666667","6500400","永和區"
"234003","AAC-295","2018/10/05 19:28:54","新北市永和區永和路一段156-1號","121.514095","25.0084983333333","6500400","永和區"
"244023","069-UM","2018/10/05 19:28:52","新北市林口區民富街93號","121.37004","25.0749283333333","6501700","林口區"
"244019","403-UM","2018/10/05 19:28:40","新北市林口區嘉溪雅坑6-1號","121.342083333333","25.10596","6501700","林口區"
"243013","AAD-798","2018/10/05 19:28:37","新北市泰山區明志路三段123巷1弄4號","121.42563","25.0406666666667","6501600","泰山區"
"243009","297-R6","2018/10/05 19:28:54","新北市泰山區半山雅3號","121.431346666667","25.0674466666667","6501600","泰山區"
"243016","KEA-2801","2018/10/05 19:28:49","新北市泰山區明志路三段166號","121.424238333333","25.039425","6501600","泰山區"
"243015","421-VK","2018/10/05 19:28:42","新北市泰山區民權街17號","121.42848","25.05078","6501600","泰山區"
"243011","KEA-2215","2018/10/05 19:28:36","新北市泰山區貴子路120號","121.428228333333","25.0406933333333","6501600","泰山區"
