"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/10/05 14:09:03","新北市永和區得和路317號","121.52326","24.999615","6500400","永和區"
"234005","207-UY","2018/10/05 14:08:59","新北市永和區永貞路386巷1號","121.509561666667","25.00729","6500400","永和區"
"234078","298-R6","2018/10/05 14:08:58","新北市永和區國中路86巷1號","121.524645","25.00619","6500400","永和區"
"234036","336-UY","2018/10/05 14:09:02","新北市永和區環河東路三段96號","121.528195","25.0040716666667","6500400","永和區"
"234062","337-UY","2018/10/05 14:09:04","新北市永和區永利路156號","121.522573333333","25.002815","6500400","永和區"
"234084","338-UY","2018/10/05 14:08:57","新北市永和區中正路575號","121.5167","25.008735","6500400","永和區"
"234068","552-UM","2018/10/05 14:09:06","新北市永和區福和路200號","121.519855","25.0077716666667","6500400","永和區"
"234015","745-BX","2018/10/05 14:08:58","新北市永和區仁愛路93號","121.512955","25.0131","6500400","永和區"
"234028","746-BX","2018/10/05 14:09:01","新北市永和區民生路22巷36號","121.520798333333","24.99695","6500400","永和區"
"234052","KEA-2590","2018/10/05 14:09:06","新北市永和區博愛街29號","121.518266666667","25.0158266666667","6500400","永和區"
"234012","KEA-2591","2018/10/05 14:09:10","新北市永和區保生路3號","121.506468333333","25.0074866666667","6500400","永和區"
"234060","AAD-866","2018/10/05 14:09:07","新北市永和區安樂路158號","121.514446666667","25.0006633333333","6500400","永和區"
"234036","748-BX","2018/10/05 14:09:04","新北市永和區成功路一段74號","121.526715","25.003305","6500400","永和區"
"234040","862-TW","2018/10/05 14:09:06","新北市永和區雙和街64巷25號","121.509748333333","25.003275","6500400","永和區"
"234048","863-TW","2018/10/05 14:09:09","新北市永和區環河西路二段39號","121.507373333333","25.0155933333333","6500400","永和區"
"234025","9371-KE","2018/10/05 14:09:01","新北市永和區安樂路270號","121.514481666667","25.0040783333333","6500400","永和區"
"234010","9373-KE","2018/10/05 14:08:52","新北市永和區仁愛路352巷122弄30號","121.500805","25.0091433333333","6500400","永和區"
"248019","225-UY","2018/10/05 14:09:09","新北市五股區凌雲路三段57號","121.42529","25.1250183333333","6501500","五股區"
"234022","9380-KE","2018/10/05 14:09:10","新北市永和區博愛街32巷13號","121.518876666667","25.0153183333333","6500400","永和區"
"234076","969-R7","2018/10/05 14:08:55","新北市永和區民治街59巷11號","121.518763333333","24.9972183333333","6500400","永和區"
"234072","AAC-211","2018/10/05 14:09:03","新北市永和區豫溪街160巷4號","121.523251666667","25.00952","6500400","永和區"
"234066","AAC-212","2018/10/05 14:09:04","新北市永和區保平路268巷21號","121.508103333333","25.005715","6500400","永和區"
"234001","AAC-295","2018/10/05 14:09:03","新北市永和區中正路730號","121.51553","25.010105","6500400","永和區"
"244004","248-BX","2018/10/05 14:09:03","新北市林口區竹林路265號","121.38954","25.0808066666667","6501700","林口區"
"231028","001-UM","2018/10/05 14:08:59","新北市新店區安和路三段83號","121.517908333333","24.9837683333333","6500600","新店區"
"231002","002-UM","2018/10/05 14:09:05","新北市新店區中正路530號","121.533788333333","24.9840166666667","6500600","新店區"
"231027","0293-UT","2018/10/05 14:09:09","新北市新店區光明街138巷13弄9號","121.540168333333","24.9615166666667","6500600","新店區"
"231001","047-UY","2018/10/05 14:09:03","新北市新店區中華路36號","121.539983333333","24.9680366666667","6500600","新店區"
"231005","106-UY","2018/10/05 14:09:03","新北市新店區中興路三段297號","121.542213333333","24.9852066666667","6500600","新店區"
"231010","107-UY","2018/10/05 14:09:04","新北市新店區安康路一段351-1號","121.519691666667","24.963865","6500600","新店區"
"231012","187-VK","2018/10/05 14:08:53","新北市新店區五峰路140號","121.544936666667","24.9657","6500600","新店區"
