"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/10/05 19:38:36","新北市永和區秀朗路二段119號","121.5241","25.001675","6500400","永和區"
"234007","207-UY","2018/10/05 19:38:35","新北市永和區永和路一段2號","121.512541666667","25.0043083333333","6500400","永和區"
"234081","298-R6","2018/10/05 19:38:42","新北市永和區福和路7巷16弄8號","121.525158333333","25.006805","6500400","永和區"
"234038","336-UY","2018/10/05 19:38:35","新北市永和區民樂街29號","121.527826666667","25.0015766666667","6500400","永和區"
"234064","337-UY","2018/10/05 19:38:36","新北市永和區秀朗路一段192巷6弄14號","121.519046666667","25.00229","6500400","永和區"
"234086","338-UY","2018/10/05 19:38:47","新北市永和區林森路41巷31號","121.526205","25.00423","6500400","永和區"
"234070","552-UM","2018/10/05 19:38:47","新北市永和區永和路二段235號","121.515565","25.014365","6500400","永和區"
"234017","745-BX","2018/10/05 19:38:41","新北市永和區永和路二段425巷70號","121.513521666667","25.017155","6500400","永和區"
"234030","746-BX","2018/10/05 19:38:51","新北市永和區民權路1巷8號","121.520588333333","24.9983733333333","6500400","永和區"
"234054","KEA-2590","2018/10/05 19:38:41","新北市永和區竹林路41號","121.518135","25.0143266666667","6500400","永和區"
"234013","KEA-2591","2018/10/05 19:38:36","新北市永和區仁愛路222號","121.508721666667","25.0119216666667","6500400","永和區"
"234061","AAD-866","2018/10/05 19:38:48","新北市永和區秀朗路一段185號","121.517411666667","25.0036216666667","6500400","永和區"
"234042","862-TW","2018/10/05 19:38:43","新北市永和區中和路345號","121.507991666667","24.999735","6500400","永和區"
"234050","863-TW","2018/10/05 19:38:48","新北市永和區保福路二段99號","121.510425","25.0131866666667","6500400","永和區"
"234026","9371-KE","2018/10/05 19:38:52","新北市永和區雙和街8號","121.50974","25.001895","6500400","永和區"
"234011","9373-KE","2018/10/05 19:38:37","新北市永和區保生路55號","121.504725","25.010675","6500400","永和區"
"249004","303-UY","2018/10/05 19:38:44","新北市八里區中山路一段268巷5弄2號","121.414413333333","25.16076","6502300","八里區"
"249002","305-UY","2018/10/05 19:38:48","新北市八里區頂寮二街33-1號","121.450326666667","25.125265","6502300","八里區"
"249003","593-UM","2018/10/05 19:38:32","新北市八里區華峰三街25號","121.399416666667","25.1460366666667","6502300","八里區"
"248016","026-BX","2018/10/05 19:38:42","新北市五股區成泰路四段22巷51號","121.456231666667","25.109445","6501500","五股區"
"248008","095-VK","2018/10/05 19:38:51","新北市五股區四維路118巷9號","121.468855","25.0743866666667","6501500","五股區"
"248018","225-UY","2018/10/05 19:38:43","新北市五股區外寮路6號","121.423913333333","25.0776983333333","6501500","五股區"
"248012","247-BX","2018/10/05 19:38:32","新北市五股區成泰路二段53巷1號","121.43784","25.0833266666667","6501500","五股區"
"248014","261-SL","2018/10/05 19:38:41","新北市五股區五福路52巷3弄10號","121.433478333333","25.0902833333333","6501500","五股區"
"248010","272-BY","2018/10/05 19:38:38","新北市五股區自強路111號","121.432293333333","25.0705466666667","6501500","五股區"
"248004","677-BX","2018/10/05 19:38:48","新北市五股區成泰路二段82號","121.437386666667","25.0822733333333","6501500","五股區"
"248002","678-BX","2018/10/05 19:38:32","新北市五股區成泰路三段577巷77號","121.44971","25.1037033333333","6501500","五股區"
"234023","9380-KE","2018/10/05 19:38:50","新北市永和區豫溪街57巷8弄6號","121.517625","25.0104216666667","6500400","永和區"
"234077","969-R7","2018/10/05 19:38:47","新北市永和區民族街67巷25號","121.519381666667","24.9971183333333","6500400","永和區"
"234074","AAC-211","2018/10/05 19:38:32","新北市永和區竹林路223號","121.520948333333","25.008535","6500400","永和區"
"234067","AAC-212","2018/10/05 19:38:47","新北市永和區中山路一段191巷7弄5號","121.509475","25.0085433333333","6500400","永和區"
