"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/10/05 19:48:36","新北市永和區永亨路203號","121.526105","25.002675","6500400","永和區"
"234007","207-UY","2018/10/05 19:48:35","新北市中和區中和路232號","121.506683333333","24.9995133333333","6500400","永和區"
"234081","298-R6","2018/10/05 19:48:42","新北市永和區國中路4號","121.524426666667","25.0043216666667","6500400","永和區"
"234038","336-UY","2018/10/05 19:48:35","新北市永和區成功路二段131號","121.526775","24.998235","6500400","永和區"
"234064","337-UY","2018/10/05 19:48:36","新北市永和區中正路370號","121.517606666667","25.00083","6500400","永和區"
"234086","338-UY","2018/10/05 19:48:47","新北市永和區中正路562號","121.51741","25.0059916666667","6500400","永和區"
"234070","552-UM","2018/10/05 19:48:47","新北市永和區竹林路78號","121.519301666667","25.01275","6500400","永和區"
"234017","745-BX","2018/10/05 19:48:41","新北市永和區永和路二段299號","121.516053333333","25.0161316666667","6500400","永和區"
"234030","746-BX","2018/10/05 19:48:51","新北市永和區民生路67巷13號","121.52327","24.9972233333333","6500400","永和區"
"234054","KEA-2590","2018/10/05 19:48:41","新北市永和區竹林路75巷17號","121.519853333333","25.0139233333333","6500400","永和區"
"234013","KEA-2591","2018/10/05 19:48:36","新北市永和區永平路314號","121.507011666667","25.0125616666667","6500400","永和區"
"234061","AAD-866","2018/10/05 19:48:48","新北市永和區中正路39-1號","121.51449","24.99601","6500400","永和區"
"234042","862-TW","2018/10/05 19:48:43","新北市永和區中和路389巷30號","121.508176666667","25.0015416666667","6500400","永和區"
"234050","863-TW","2018/10/05 19:48:48","新北市永和區保安路37號","121.509873333333","25.0160866666667","6500400","永和區"
"234026","9371-KE","2018/10/05 19:48:52","新北市永和區雙和街52巷2號","121.509075","25.003165","6500400","永和區"
"234011","9373-KE","2018/10/05 19:48:37","新北市永和區保生路55號","121.504768333333","25.01068","6500400","永和區"
"249001","173-UM","2018/10/05 19:48:45","新北市八里區中華路二段250號","121.405406666667","25.1497766666667","6502300","八里區"
"249004","303-UY","2018/10/05 19:48:44","新北市八里區仁愛路113-3號","121.410266666667","25.1590333333333","6502300","八里區"
"249002","305-UY","2018/10/05 19:48:48","新北市八里區頂寮三街46號","121.451268333333","25.1259366666667","6502300","八里區"
"249003","593-UM","2018/10/05 19:48:52","新北市八里區中華路二段558號","121.398568333333","25.1451933333333","6502300","八里區"
"248016","026-BX","2018/10/05 19:48:42","新北市五股區成泰路三段577巷82號","121.449648333333","25.10382","6501500","五股區"
"248008","095-VK","2018/10/05 19:48:31","新北市蘆洲區中山一路417號","121.468806666667","25.0768283333333","6501500","五股區"
"248018","225-UY","2018/10/05 19:48:43","新北市五股區外寮路1-5號","121.425968333333","25.0768966666667","6501500","五股區"
"248012","247-BX","2018/10/05 19:48:52","新北市五股區蓬萊路32號","121.434335","25.079755","6501500","五股區"
"248014","261-SL","2018/10/05 19:48:41","新北市五股區五福路32巷9號","121.434508333333","25.0894516666667","6501500","五股區"
"248010","272-BY","2018/10/05 19:48:38","新北市五股區登林路貿商巷3弄15號","121.429738333333","25.0699683333333","6501500","五股區"
"248004","677-BX","2018/10/05 19:48:48","新北市五股區成泰路一段149-6號","121.435366666667","25.0735416666667","6501500","五股區"
"248002","678-BX","2018/10/05 19:48:52","新北市五股區成泰路四段15-3號","121.453126666667","25.106825","6501500","五股區"
"234023","9380-KE","2018/10/05 19:48:50","新北市永和區中正路702巷20弄1號","121.516501666667","25.0105466666667","6500400","永和區"
"234077","969-R7","2018/10/05 19:48:47","新北市永和區民權路29巷12號","121.520715","24.9979133333333","6500400","永和區"
"234074","AAC-211","2018/10/05 19:48:52","新北市永和區竹林路215號","121.520853333333","25.008805","6500400","永和區"
"234067","AAC-212","2018/10/05 19:48:34","新北市永和區永貞路418-3號","121.508688333333","25.008105","6500400","永和區"
"234003","AAC-295","2018/10/05 19:48:45","新北市永和區福和路310-1號","121.51616","25.00741","6500400","永和區"
"244023","069-UM","2018/10/05 19:48:32","新北市林口區文化北路二段300號","121.374383333333","25.087605","6501700","林口區"
"243013","AAD-798","2018/10/05 19:38:33","新北市泰山區應化街7號","121.42387","25.04379","6501600","泰山區"
"243009","297-R6","2018/10/05 19:48:54","新北市泰山區美寧街60號","121.430953333333","25.0646","6501600","泰山區"
"243016","KEA-2801","2018/10/05 19:48:49","新北市泰山區貴鳳街2號","121.421136666667","25.031385","6501600","泰山區"
"243015","421-VK","2018/10/05 19:48:35","新北市泰山區明志路二段214巷11號","121.426676666667","25.0487783333333","6501600","泰山區"
"243011","KEA-2215","2018/10/05 19:48:36","新北市泰山區明志路三段196巷21弄30號","121.422376666667","25.03852","6501600","泰山區"
"243010","KEA-2216","2018/10/05 19:48:44","新北市泰山區民生路33號","121.430673333333","25.0520766666667","6501600","泰山區"
"243012","646-TV","2018/10/05 19:48:47","新北市泰山區全興路13號","121.43234","25.0589633333333","6501600","泰山區"
"243014","680-BX","2018/10/05 19:48:47","新北市泰山區泰林路二段33-7號","121.435203333333","25.0564433333333","6501600","泰山區"
"222003","436-BY","2018/10/05 19:48:38","新北市深坑區深南路51-1號","121.621318333333","25.0097583333333","6501800","深坑區"
"222002","659-BX","2018/10/05 19:48:47","新北市深坑區北深路二段2巷1號","121.621361666667","25.004645","6501800","深坑區"
"231059","001-UM","2018/10/05 19:48:45","新北市新店區安和路二段197號","121.518025","24.9750616666667","6500600","新店區"
"231041","002-UM","2018/10/05 19:48:37","新北市新店區中央路151號","121.529296666667","24.9723466666667","6500600","新店區"
"231040","047-UY","2018/10/05 19:48:53","新北市新店區中正路75巷71號","121.543175","24.9686766666667","6500600","新店區"
"231044","106-UY","2018/10/05 19:48:38","新北市新店區復興路44-1號","121.538575","24.98688","6500600","新店區"
"231046","107-UY","2018/10/05 19:48:52","新北市新店區福園街17巷2號","121.53277","24.9728216666667","6500600","新店區"
"231048","187-VK","2018/10/05 19:48:35","新北市新店區寶興路49號","121.549343333333","24.9731016666667","6500600","新店區"
"231062","188-VK","2018/10/05 19:48:48","新北市新店區永業路51巷2號","121.53189","24.9547016666667","6500600","新店區"
"231053","189-VK","2018/10/05 19:48:53","新北市新店區新烏路二段331號","121.55022","24.910515","6500600","新店區"
"231054","KEA-2219","2018/10/05 19:48:36","新北市新店區光明街73號","121.538888333333","24.9605683333333","6500600","新店區"
"231057","256-BX","2018/10/05 19:48:47","新北市新店區梅崗三路1號","121.558335","24.93125","6500600","新店區"
"231042","268-BY","2018/10/05 19:48:43","新北市新店區中興路一段268-2號","121.545155","24.9678033333333","6500600","新店區"
"231051","278-BY","2018/10/05 19:48:43","新北市新店區中央三街69號","121.52661","24.9752083333333","6500600","新店區"
"231050","AAD-862","2018/10/05 19:48:49","新北市新店區郵政路5巷6號","121.557238333333","24.9516733333333","6500600","新店區"
"231058","3713-VJ","2018/10/05 19:48:36","新北市新店區柴埕路52巷1-14號","121.51266","24.96472","6500600","新店區"
"231066","4716-K9","2018/10/05 19:48:49","新北市新店區安康路三段148號","121.490465","24.9517783333333","6500600","新店區"
"231056","4715-K9","2018/10/05 19:48:45","新北市新店區民權路42巷32號","121.539206666667","24.9837783333333","6500600","新店區"
"231067","4772-VM","2018/10/05 19:48:50","新北市新店區精忠路10-1號","121.532563333333","24.9591483333333","6500600","新店區"
"231065","512-UM","2018/10/05 19:48:43","新北市新店區安祥路109巷151弄12號","121.478141666667","24.958905","6500600","新店區"
"231049","513-UM","2018/10/05 19:48:42","新北市新店區民權路90巷20號","121.536123333333","24.9835783333333","6500600","新店區"
"231063","616-UM","2018/10/05 19:48:41","新北市新店區車子路11號","121.503073333333","24.9520983333333","6500600","新店區"
"231045","617-UM","2018/10/05 19:48:35","新北市新店區北宜路二段382號","121.564471666667","24.9529733333333","6500600","新店區"
"231061","619-UM","2018/10/05 19:48:49","新北市新店區安民街189-7號","121.517053333333","24.9714366666667","6500600","新店區"
"231068","718-UY","2018/10/05 19:48:38","新北市新店區安華路28-1號","121.519421666667","24.9609","6500600","新店區"
"231064","719-UM","2018/10/05 19:48:30","新北市新店區安和路二段113巷3弄5號","121.518085","24.9698983333333","6500600","新店區"
"231060","897-TW","2018/10/05 19:48:52","新北市新店區安康路二段250號","121.50913","24.9590833333333","6500600","新店區"
"231043","899-TW","2018/10/05 19:48:49","新北市新店區中正路282-11號","121.538476666667","24.97389","6500600","新店區"
"231055","AKT-0513","2018/10/05 19:48:35","新北市新店區中華路83巷67號","121.538365","24.9673033333333","6500600","新店區"
"241028","022-UY","2018/10/05 19:48:34","新北市三重區中正南路155號","121.493815","25.0562966666667","6500200","三重區"
"241008","059-VK","2018/10/05 19:48:43","新北市三重區永福街147-7號","121.47874","25.07631","6500200","三重區"
"241022","060-VK","2018/10/05 19:48:43","新北市三重區過圳街31巷23號","121.489661666667","25.0606983333333","6500200","三重區"
"241031","061-VK","2018/10/05 19:48:49","新北市三重區重新路四段244巷10號","121.486228333333","25.0535383333333","6500200","三重區"
"241015","062-VK","2018/10/05 19:48:36","新北市三重區三和路一段2號","121.503983333333","25.064325","6500200","三重區"
"241017","063-VK","2018/10/05 19:48:45","新北市三重區重陽路三段5巷8弄16號","121.489556666667","25.0665283333333","6500200","三重區"
"241026","066-VK","2018/10/05 19:48:45","新北市三重區文化南路42號","121.500358333333","25.0602766666667","6500200","三重區"
"241003","091-VK","2018/10/05 19:38:15","新北市三重區五華街93巷70號","121.494248333333","25.0852583333333","6500200","三重區"
"241005","262-UM","2018/10/05 19:48:39","新北市三重區仁華街146-1號","121.487465","25.0831333333333","6500200","三重區"
"241011","265-UM","2018/10/05 19:48:50","新北市三重區介壽路20號","121.498606666667","25.0699816666667","6500200","三重區"
"241016","266-UM","2018/10/05 19:48:52","新北市三重區正義北路16巷25號","121.496773333333","25.0628833333333","6500200","三重區"
"241009","267-UM","2018/10/05 19:48:38","新北市三重區三和路四段396巷21號","121.480586666667","25.079035","6500200","三重區"
"241018","268-UM","2018/10/05 19:48:39","新北市三重區雙園街57巷34弄15號","121.49407","25.0683116666667","6500200","三重區"
"241032","269-UM","2018/10/05 19:48:39","新北市三重區重陽路一段41號","121.486753333333","25.0577733333333","6500200","三重區"
"241013","270-UM","2018/10/05 19:48:51","新北市三重區仁愛街112巷12號","121.494773333333","25.074025","6500200","三重區"
"241025","271-UM","2018/10/05 19:48:43","新北市三重區忠孝路三段56號","121.480613333333","25.0655","6500200","三重區"
"241007","398-BY","2018/10/05 19:48:46","新北市三重區慈愛街8號","121.484456666667","25.0783716666667","6500200","三重區"
"241035","KEA-2210","2018/10/05 19:48:45","新北市三重區大榮街53號","121.499195","25.063515","6500200","三重區"
"241020","478-VK","2018/10/05 19:48:35","新北市三重區後竹圍街58號","121.490646666667","25.0732633333333","6500200","三重區"
"241030","480-VK","2018/10/05 19:48:40","新北市三重區成功路73巷6號","121.489278333333","25.0515883333333","6500200","三重區"
"241014","543-UM","2018/10/05 19:48:45","新北市三重區三和路二段37-7號","121.50128","25.067445","6500200","三重區"
"241023","545-UM","2018/10/05 19:48:46","新北市三重區大有街1-9號","121.477586666667","25.0660333333333","6500200","三重區"
"241006","AAD-863","2018/10/05 19:48:46","新北市三重區力行路二段76巷29號","121.480471666667","25.07367","6500200","三重區"
"241019","743-BX","2018/10/05 19:48:52","新北市三重區自強路二段67巷15號","121.489371666667","25.0702466666667","6500200","三重區"
"241001","887-TS","2018/10/05 19:48:40","新北市三重區仁愛街327巷40號","121.493146666667","25.080105","6500200","三重區"
"241012","941-UM","2018/10/05 19:48:35","新北市三重區仁興街56巷36號","121.498246666667","25.0754733333333","6500200","三重區"
"241029","942-UM","2018/10/05 19:48:35","新北市三重區光明路23號","121.491251666667","25.058605","6500200","三重區"
"241033","AAC-255","2018/10/05 19:48:39","新北市三重區中興南街66號","121.470636666667","25.0440033333333","6500200","三重區"
"235066","003-UY","2018/10/05 19:48:44","新北市中和區南工路56號","121.506038333333","25.0016016666667","6500300","中和區"
"235064","005-UY","2018/10/05 19:48:46","新北市中和區南山路127巷18弄24號","121.503473333333","24.9968866666667","6500300","中和區"
"235063","006-UY","2018/10/05 19:48:48","新北市中和區連城路263巷14號","121.492441666667","24.994955","6500300","中和區"
"235056","096-UM","2018/10/05 19:48:32","新北市中和區中山路三段128號","121.47411","25.0061933333333","6500300","中和區"
"235039","097-UM","2018/10/05 19:48:47","新北市中和區大勇街27巷14號","121.516778333333","24.9937583333333","6500300","中和區"
"235065","098-UM","2018/10/05 19:48:33","新北市中和區福祥路90巷7弄5號","121.499456666667","25.00609","6500300","中和區"
"235040","150-BY","2018/10/05 19:48:33","新北市中和區安平路59號","121.509605","24.994955","6500300","中和區"
"235058","151-BY","2018/10/05 19:48:54","新北市中和區員山路124巷40號","121.482545","24.9960283333333","6500300","中和區"
"235055","183-VK","2018/10/05 19:48:42","新北市中和區中山路三段181巷18弄11號","121.472685","25.0048583333333","6500300","中和區"
"235038","185-VK","2018/10/05 19:48:38","新北市中和區自立路17號","121.522428333333","24.9961283333333","6500300","中和區"
"235049","186-VK","2018/10/05 19:48:31","新北市中和區中正路76號","121.500775","24.99373","6500300","中和區"
"235067","255-BX","2018/10/05 19:48:48","新北市中和區新生街186巷1弄14號","121.483303333333","24.9990833333333","6500300","中和區"
"235044","293-VK","2018/10/05 19:48:53","新北市中和區捷運路129號","121.507218333333","24.9907483333333","6500300","中和區"
"235043","352-BY","2018/10/05 19:48:46","新北市中和區興南路二段159巷3號","121.505418333333","24.9833633333333","6500300","中和區"
