"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/03/08 06:39:20","新北市坪林區北宜路八段558號","121.717965","24.90942","6502000","坪林區"
"232014","291-BY","2018/03/08 06:39:28","新北市坪林區北宜路八段558號","121.718008333333","24.9093916666667","6502000","坪林區"
"232018","705-BZ","2018/03/08 06:39:11","新北市坪林區北宜路八段558號","121.718021666667","24.9093216666667","6502000","坪林區"
"232007","758-BX","2018/03/08 06:39:13","新北市坪林區北宜路八段558號","121.717965","24.9094183333333","6502000","坪林區"
"235001","611-BX","2018/03/08 06:39:25","新北市中和區圓通路369巷39-27號","121.489933333333","24.9854433333333","6500300","中和區"
"223006","022-BY","2018/03/08 06:39:26","新北市石碇區楓子林55-5號","121.642755","25.0082866666667","6501900","石碇區"
"223008","406-TH","2018/03/08 06:39:14","新北市石碇區小粗坑(潭邊里)14-6號","121.681226666667","24.982945","6501900","石碇區"
"223007","661-BX","2018/03/08 06:39:19","新北市石碇區碇坪路一段38號","121.654333333333","24.9965183333333","6501900","石碇區"
"227007","282-VK","2018/03/08 06:39:18","新北市雙溪區牡丹里聖南15號","121.859881666667","25.0513","6502500","雙溪區"
"236009","165-UM","2018/03/08 06:37:20","新北市土城區永平街51號","121.427968333333","24.9591366666667","6501300","土城區"
"220057","282-UM","2018/03/08 06:39:10","新北市板橋區華東街328號","121.452895","25.00342","6500100","板橋區"
