"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/03/08 07:29:17","新北市五股區明德路12巷3號","121.433311666667","25.07184","6501500","五股區"
"232001","290-BY","2018/03/08 07:29:13","新北市坪林區上坑子口8號","121.700848333333","24.96182","6502000","坪林區"
"232014","291-BY","2018/03/08 07:29:28","新北市坪林區金瓜寮24-3號","121.67873","24.908865","6502000","坪林區"
"232010","375-UM","2018/03/08 07:29:20","新北市坪林區苦苓腳2號","121.714151666667","24.9361633333333","6502000","坪林區"
"232018","705-BZ","2018/03/08 07:29:10","新北市坪林區坪雙路二段17號","121.731145","24.9657866666667","6502000","坪林區"
"232007","758-BX","2018/03/08 07:29:13","新北市坪林區魚堀33-9號","121.697968333333","24.925715","6502000","坪林區"
"244004","248-BX","2018/03/08 07:29:25","新北市林口區頂福里71-30號","121.357156666667","25.077565","6501700","林口區"
"222006","289-BY","2018/03/08 07:29:16","新北市深坑區文化街39巷13號","121.618891666667","25.00099","6501800","深坑區"
"235001","611-BX","2018/03/08 07:29:24","新北市中和區圓通路367巷6號","121.491438333333","24.9891783333333","6500300","中和區"
"226005","5620-A6","2018/03/08 07:29:26","新北市平溪區白石里中埔227號","121.722298333333","25.021125","6502400","平溪區"
"226002","7418-A5","2018/03/08 07:25:09","新北市平溪區望古里灰4-2號","121.763653333333","25.0289183333333","6502400","平溪區"
"226003","AGD-0702","2018/03/08 07:29:17","新北市平溪區嶺腳里嶺腳寮104號","121.744435","25.03985","6502400","平溪區"
"223006","022-BY","2018/03/08 07:29:12","新北市石碇區靜安路一段292巷10號","121.691881666667","25.0058383333333","6501900","石碇區"
"223001","205-TH","2018/03/08 07:29:16","新北市石碇區中楒子腳2-5號","121.637498333333","24.9725333333333","6501900","石碇區"
"223008","406-TH","2018/03/08 07:29:14","新北市石碇區番子坑38-9號","121.67829","25.011205","6501900","石碇區"
"223001","592-UM","2018/03/08 07:29:09","新北市石碇區中楒子腳5號","121.637736666667","24.97241","6501900","石碇區"
"223004","660-BX","2018/03/08 07:29:31","新北市石碇區八分寮55-5號","121.645098333333","25.0169816666667","6501900","石碇區"
"223007","661-BX","2018/03/08 07:29:27","新北市石碇區番子坑38-7號","121.67779","25.0106616666667","6501900","石碇區"
"223005","677-TV","2018/03/08 07:29:11","新北市石碇區新興坑29號","121.645906666667","25.0155866666667","6501900","石碇區"
"227007","282-VK","2018/03/08 07:29:17","新北市雙溪區新基里自強路5號","121.866333333333","25.0389666666667","6502500","雙溪區"
"252004","249-BX","2018/03/08 07:29:15","新北市三芝區店子里店子45-4號","121.50305","25.2077016666667","6502100","三芝區"
"252007","AAC-283","2018/03/08 07:29:22","新北市三芝區錫板里海尾14-8號","121.477416666667","25.2586783333333","6502100","三芝區"
"237001","159-UY","2018/03/08 07:29:21","新北市三峽區隆恩街245號","121.357701666667","24.9410233333333","6500900","三峽區"
"236009","165-UM","2018/03/08 07:29:11","新北市板橋區五權街34-1號","121.464346666667","24.9921916666667","6501300","土城區"
"236003","339-SR","2018/03/08 07:29:18","新北市土城區忠義路123號","121.446455","24.9617066666667","6501300","土城區"
"242052","751-BX","2018/03/08 07:29:20","新北市新莊區新泰路357巷3弄57號","121.442118333333","25.0391066666667","6500500","新莊區"
"242024","615-BX","2018/03/08 07:29:12","新北市新莊區新泰路255巷83號","121.442193333333","25.0388233333333","6500500","新莊區"
"242028","612-BX","2018/03/08 07:29:20","新北市新莊區新泰路357巷3弄57號","121.441875","25.0392833333333","6500500","新莊區"
"242006","413-TV","2018/03/08 07:29:19","新北市新莊區新泰路357巷3弄57號","121.44213","25.03947","6500500","新莊區"
"242022","362-BY","2018/03/08 07:29:13","新北市新莊區新泰路255巷83號","121.442275","25.0386633333333","6500500","新莊區"
"242001","349-TH","2018/03/08 07:29:14","新北市新莊區公園一路75巷9號","121.442471666667","25.0376916666667","6500500","新莊區"
"242012","351-TH","2018/03/08 07:29:13","新北市新莊區新泰路357巷3弄57號","121.442178333333","25.0394866666667","6500500","新莊區"
"220057","282-UM","2018/03/08 07:29:09","新北市板橋區國光路49巷2號","121.458088333333","25.0180516666667","6500100","板橋區"
