Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(12)日21時監測結果，仁武為「紅色警示(對所有族群不健康)」等級；北部、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」38站，「普通」38站，「良好」0站，「設備維護」0站。 \r2.13日寒流減弱，氣溫明顯回升，各地大多為晴到多雲的天氣，僅東部及東南部地區有零星短暫雨。高屏空品區因擴散條件不佳為「紅色警示(對所有族群不健康)」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級；馬祖及金門為「橘色提醒」等級。\r3.14日寒流減弱，氣溫明顯回升，各地大多為晴到多雲的天氣，僅東部及東南部地區有零星短暫雨。雲嘉南及高屏空品區仍受擴散條件不佳為「紅色警示」；北部、竹苗及中部空品區為「橘色提醒」，宜蘭及花東空品區為「良好」等級。\r4.15日各地大多為晴到多雲的天氣，中南部擴散條件不佳，雲嘉南及高屏空品區為「紅色警示」等級，北部、竹苗及中部空品區域為「橘色提醒」，宜蘭及花東空品區為「良好」等級。",澎湖,細懸浮微粒,85,2018-02-13,,,2018-02-12 22:00
"1.依今(12)日21時監測結果，仁武為「紅色警示(對所有族群不健康)」等級；北部、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」38站，「普通」38站，「良好」0站，「設備維護」0站。 \r2.13日寒流減弱，氣溫明顯回升，各地大多為晴到多雲的天氣，僅東部及東南部地區有零星短暫雨。高屏空品區因擴散條件不佳為「紅色警示(對所有族群不健康)」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級；馬祖及金門為「橘色提醒」等級。\r3.14日寒流減弱，氣溫明顯回升，各地大多為晴到多雲的天氣，僅東部及東南部地區有零星短暫雨。雲嘉南及高屏空品區仍受擴散條件不佳為「紅色警示」；北部、竹苗及中部空品區為「橘色提醒」，宜蘭及花東空品區為「良好」等級。\r4.15日各地大多為晴到多雲的天氣，中南部擴散條件不佳，雲嘉南及高屏空品區為「紅色警示」等級，北部、竹苗及中部空品區域為「橘色提醒」，宜蘭及花東空品區為「良好」等級。",金門,細懸浮微粒,115,2018-02-13,,,2018-02-12 22:00
"1.依今(12)日21時監測結果，仁武為「紅色警示(對所有族群不健康)」等級；北部、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」38站，「普通」38站，「良好」0站，「設備維護」0站。 \r2.13日寒流減弱，氣溫明顯回升，各地大多為晴到多雲的天氣，僅東部及東南部地區有零星短暫雨。高屏空品區因擴散條件不佳為「紅色警示(對所有族群不健康)」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級；馬祖及金門為「橘色提醒」等級。\r3.14日寒流減弱，氣溫明顯回升，各地大多為晴到多雲的天氣，僅東部及東南部地區有零星短暫雨。雲嘉南及高屏空品區仍受擴散條件不佳為「紅色警示」；北部、竹苗及中部空品區為「橘色提醒」，宜蘭及花東空品區為「良好」等級。\r4.15日各地大多為晴到多雲的天氣，中南部擴散條件不佳，雲嘉南及高屏空品區為「紅色警示」等級，北部、竹苗及中部空品區域為「橘色提醒」，宜蘭及花東空品區為「良好」等級。",馬祖,細懸浮微粒,125,2018-02-13,,,2018-02-12 22:00
"1.依今(12)日21時監測結果，仁武為「紅色警示(對所有族群不健康)」等級；北部、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」38站，「普通」38站，「良好」0站，「設備維護」0站。 \r2.13日寒流減弱，氣溫明顯回升，各地大多為晴到多雲的天氣，僅東部及東南部地區有零星短暫雨。高屏空品區因擴散條件不佳為「紅色警示(對所有族群不健康)」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級；馬祖及金門為「橘色提醒」等級。\r3.14日寒流減弱，氣溫明顯回升，各地大多為晴到多雲的天氣，僅東部及東南部地區有零星短暫雨。雲嘉南及高屏空品區仍受擴散條件不佳為「紅色警示」；北部、竹苗及中部空品區為「橘色提醒」，宜蘭及花東空品區為「良好」等級。\r4.15日各地大多為晴到多雲的天氣，中南部擴散條件不佳，雲嘉南及高屏空品區為「紅色警示」等級，北部、竹苗及中部空品區域為「橘色提醒」，宜蘭及花東空品區為「良好」等級。",花東,,45,2018-02-15,,,2018-02-12 22:00
"1.依今(12)日21時監測結果，仁武為「紅色警示(對所有族群不健康)」等級；北部、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」38站，「普通」38站，「良好」0站，「設備維護」0站。 \r2.13日寒流減弱，氣溫明顯回升，各地大多為晴到多雲的天氣，僅東部及東南部地區有零星短暫雨。高屏空品區因擴散條件不佳為「紅色警示(對所有族群不健康)」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級；馬祖及金門為「橘色提醒」等級。\r3.14日寒流減弱，氣溫明顯回升，各地大多為晴到多雲的天氣，僅東部及東南部地區有零星短暫雨。雲嘉南及高屏空品區仍受擴散條件不佳為「紅色警示」；北部、竹苗及中部空品區為「橘色提醒」，宜蘭及花東空品區為「良好」等級。\r4.15日各地大多為晴到多雲的天氣，中南部擴散條件不佳，雲嘉南及高屏空品區為「紅色警示」等級，北部、竹苗及中部空品區域為「橘色提醒」，宜蘭及花東空品區為「良好」等級。",花東,,40,2018-02-14,,,2018-02-12 22:00
"1.依今(12)日21時監測結果，仁武為「紅色警示(對所有族群不健康)」等級；北部、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」38站，「普通」38站，「良好」0站，「設備維護」0站。 \r2.13日寒流減弱，氣溫明顯回升，各地大多為晴到多雲的天氣，僅東部及東南部地區有零星短暫雨。高屏空品區因擴散條件不佳為「紅色警示(對所有族群不健康)」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級；馬祖及金門為「橘色提醒」等級。\r3.14日寒流減弱，氣溫明顯回升，各地大多為晴到多雲的天氣，僅東部及東南部地區有零星短暫雨。雲嘉南及高屏空品區仍受擴散條件不佳為「紅色警示」；北部、竹苗及中部空品區為「橘色提醒」，宜蘭及花東空品區為「良好」等級。\r4.15日各地大多為晴到多雲的天氣，中南部擴散條件不佳，雲嘉南及高屏空品區為「紅色警示」等級，北部、竹苗及中部空品區域為「橘色提醒」，宜蘭及花東空品區為「良好」等級。",花東,,40,2018-02-13,,,2018-02-12 22:00
"1.依今(12)日21時監測結果，仁武為「紅色警示(對所有族群不健康)」等級；北部、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」38站，「普通」38站，「良好」0站，「設備維護」0站。 \r2.13日寒流減弱，氣溫明顯回升，各地大多為晴到多雲的天氣，僅東部及東南部地區有零星短暫雨。高屏空品區因擴散條件不佳為「紅色警示(對所有族群不健康)」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級；馬祖及金門為「橘色提醒」等級。\r3.14日寒流減弱，氣溫明顯回升，各地大多為晴到多雲的天氣，僅東部及東南部地區有零星短暫雨。雲嘉南及高屏空品區仍受擴散條件不佳為「紅色警示」；北部、竹苗及中部空品區為「橘色提醒」，宜蘭及花東空品區為「良好」等級。\r4.15日各地大多為晴到多雲的天氣，中南部擴散條件不佳，雲嘉南及高屏空品區為「紅色警示」等級，北部、竹苗及中部空品區域為「橘色提醒」，宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-02-15,,,2018-02-12 22:00
"1.依今(12)日21時監測結果，仁武為「紅色警示(對所有族群不健康)」等級；北部、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」38站，「普通」38站，「良好」0站，「設備維護」0站。 \r2.13日寒流減弱，氣溫明顯回升，各地大多為晴到多雲的天氣，僅東部及東南部地區有零星短暫雨。高屏空品區因擴散條件不佳為「紅色警示(對所有族群不健康)」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級；馬祖及金門為「橘色提醒」等級。\r3.14日寒流減弱，氣溫明顯回升，各地大多為晴到多雲的天氣，僅東部及東南部地區有零星短暫雨。雲嘉南及高屏空品區仍受擴散條件不佳為「紅色警示」；北部、竹苗及中部空品區為「橘色提醒」，宜蘭及花東空品區為「良好」等級。\r4.15日各地大多為晴到多雲的天氣，中南部擴散條件不佳，雲嘉南及高屏空品區為「紅色警示」等級，北部、竹苗及中部空品區域為「橘色提醒」，宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-02-14,,,2018-02-12 22:00
"1.依今(12)日21時監測結果，仁武為「紅色警示(對所有族群不健康)」等級；北部、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」38站，「普通」38站，「良好」0站，「設備維護」0站。 \r2.13日寒流減弱，氣溫明顯回升，各地大多為晴到多雲的天氣，僅東部及東南部地區有零星短暫雨。高屏空品區因擴散條件不佳為「紅色警示(對所有族群不健康)」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級；馬祖及金門為「橘色提醒」等級。\r3.14日寒流減弱，氣溫明顯回升，各地大多為晴到多雲的天氣，僅東部及東南部地區有零星短暫雨。雲嘉南及高屏空品區仍受擴散條件不佳為「紅色警示」；北部、竹苗及中部空品區為「橘色提醒」，宜蘭及花東空品區為「良好」等級。\r4.15日各地大多為晴到多雲的天氣，中南部擴散條件不佳，雲嘉南及高屏空品區為「紅色警示」等級，北部、竹苗及中部空品區域為「橘色提醒」，宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-02-13,,,2018-02-12 22:00
"1.依今(12)日21時監測結果，仁武為「紅色警示(對所有族群不健康)」等級；北部、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」38站，「普通」38站，「良好」0站，「設備維護」0站。 \r2.13日寒流減弱，氣溫明顯回升，各地大多為晴到多雲的天氣，僅東部及東南部地區有零星短暫雨。高屏空品區因擴散條件不佳為「紅色警示(對所有族群不健康)」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級；馬祖及金門為「橘色提醒」等級。\r3.14日寒流減弱，氣溫明顯回升，各地大多為晴到多雲的天氣，僅東部及東南部地區有零星短暫雨。雲嘉南及高屏空品區仍受擴散條件不佳為「紅色警示」；北部、竹苗及中部空品區為「橘色提醒」，宜蘭及花東空品區為「良好」等級。\r4.15日各地大多為晴到多雲的天氣，中南部擴散條件不佳，雲嘉南及高屏空品區為「紅色警示」等級，北部、竹苗及中部空品區域為「橘色提醒」，宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,155,2018-02-15,臭氧八小時,115,2018-02-12 22:00
