00,31.1,858.5,716.6,822.4
00:10,30.6,847.7,713.3,815.6
00:20,30.7,835.5,699.3,809.4
00:30,30.1,829.0,700.9,792.4
00:40,30.4,820.0,699.2,788.7
00:50,29.8,817.2,705.6,782.5
01,29.5,827.0,694.2,765.3
01:10,28.8,818.4,684.0,766.3
01:20,28.7,810.8,680.5,757.9
01:30,28.8,822.5,674.1,762.4
01:40,28.5,803.0,675.7,746.0
01:50,28.1,802.4,666.3,739.3
02,28.3,803.4,665.2,740.5
02:10,28.6,796.0,673.3,745.0
02:20,27.9,804.8,663.6,738.6
02:30,28.0,785.4,664.8,726.2
02:40,27.8,784.3,664.0,731.9
02:50,28.1,784.5,653.4,730.1
03,27.5,781.1,660.0,720.6
03:10,27.9,782.3,664.1,718.0
03:20,27.6,773.5,652.4,713.2
03:30,27.6,771.6,663.0,714.3
03:40,27.6,773.6,661.1,712.6
03:50,27.2,778.5,650.5,705.4
04,27.5,774.8,658.3,704.4
04:10,27.7,781.5,655.6,712.2
04:20,27.6,759.2,655.1,707.4
04:30,27.1,761.4,667.3,693.9
04:40,27.7,772.1,661.3,709.4
04:50,27.9,768.3,658.6,715.3
05,28.0,768.7,661.7,713.7
05:10,28.0,770.5,649.0,708.2
05:20,28.0,770.2,658.0,708.5
05:30,28.5,780.0,655.2,714.1
05:40,29.4,768.2,666.3,728.6
05:50,29.2,766.9,669.7,725.7
06,29.1,775.9,666.7,734.4
06:10,28.8,767.9,668.1,735.8
06:20,29.8,808.0,646.2,745.6
06:30,29.2,806.3,634.3,747.3
06:40,29.2,816.4,642.2,760.0
06:50,29.6,819.8,645.4,768.1
07,30.1,832.0,638.6,789.9
07:10,29.8,829.6,663.9,792.0
07:20,30.7,837.1,671.2,802.1
07:30,30.2,846.8,662.4,814.4
07:40,30.9,870.9,667.2,838.6
07:50,31.2,885.9,679.2,849.8
08,32.5,922.8,699.7,891.9
08:10,33.0,962.7,739.1,932.9
08:20,33.8,986.1,762.1,964.4
08:30,34.9,1001.2,761.9,982.3
08:40,35.5,1005.0,778.3,1003.3
08:50,35.2,1025.8,759.0,1014.8
09,35.9,1012.5,782.4,1026.8
09:10,35.9,1022.4,795.3,1039.3
09:20,36.3,1021.3,789.5,1051.4
09:30,36.4,1026.4,792.5,1055.1
09:40,37.5,1049.1,777.4,1071.0
09:50,37.7,1045.6,787.5,1067.7
10,36.6,1046.4,786.8,1088.5
10:10,38.1,1050.2,786.0,1098.0
10:20,37.4,1054.6,778.6,1097.3
10:30,37.5,1056.2,802.9,1101.3
10:40,37.2,1081.6,804.3,1106.2
10:50,37.6,1075.2,798.3,1121.3
11,37.9,1064.0,801.5,1129.2
11:10,38.9,1100.3,795.5,1131.7
11:20,38.5,1088.6,804.3,1127.5
11:30,38.2,1077.0,803.1,1135.4
11:40,39.2,1087.9,800.8,1139.6
11:50,38.0,1072.9,795.5,1132.1
12,37.4,1058.6,752.1,1115.2
12:10,36.9,1057.3,726.8,1083.4
12:20,36.3,1042.8,734.3,1068.0
12:30,36.3,1028.7,733.5,1068.2
12:40,36.4,1030.9,730.2,1075.6
12:50,36.3,1052.3,735.0,1079.2
13,35.8,1059.1,747.8,1075.7
13:10,37.3,1087.1,775.8,1104.8
13:20,37.4,1088.7,802.6,1118.6
13:30,37.2,1089.1,807.0,1119.8
13:40,37.5,1100.9,810.3,1121.3
13:50,37.2,1108.2,799.9,1122.9
14,37.1,1100.0,806.7,1118.6
14:10,36.8,1108.3,812.6,1117.1
14:20,37.2,1111.4,800.9,1125.0
14:30,37.9,1102.7,810.7,1121.0
14:40,37.7,1111.9,810.2,1115.1
14:50,38.4,1105.2,817.0,1126.5
15,37.1,1099.6,817.2,1117.0
15:10,37.4,1096.0,812.8,1111.7
15:20,37.1,1087.9,807.9,1110.6
15:30,36.9,1083.2,820.6,1112.5
15:40,37.6,1085.3,807.4,1118.6
15:50,37.7,1083.9,814.1,1112.0
16,38.7,1072.7,822.9,1115.1
16:10,38.3,1076.8,822.8,1115.8
16:20,37.3,1060.3,826.3,1102.6
16:30,38.4,1061.3,834.8,1105.6
16:40,39.1,1056.6,828.9,1108.5
16:50,39.0,1050.6,809.2,1099.4
17,39.5,1051.1,797.0,1090.5
17:10,39.8,1034.9,770.6,1087.6
17:20,40.9,1033.3,788.9,1092.4
17:30,41.1,1046.8,779.3,1087.4
17:40,42.7,1060.2,799.9,1098.3
17:50,41.5,1036.3,822.8,1097.8
18,42.1,1045.3,810.7,1087.4
18:10,41.5,1039.7,813.4,1074.7
18:20,41.2,1031.9,807.2,1070.8
18:30,40.9,1041.1,796.6,1073.2
18:40,40.9,1016.8,807.8,1055.8
18:50,41.2,1026.2,794.0,1063.3
19,40.1,1017.2,784.8,1047.4
19:10,40.3,1012.6,785.3,1042.8
19:20,40.4,1004.4,797.4,1041.9
19:30,40.0,1004.7,783.6,1031.7
19:40,40.6,1001.4,787.6,1029.4
19:50,40.4,1011.7,772.8,1026.1
20,40.2,1002.9,773.0,1022.1
20:10,39.5,989.1,764.9,1017.0
20:20,40.3,992.4,758.3,1018.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
