"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/11/26 12:59:23","新北市永和區秀朗路二段126巷30號","121.52452","25.0007766666667","6500400","永和區"
"234005","207-UY","2018/11/26 12:59:28","新北市永和區中山路一段23號","121.513681666667","25.0104366666667","6500400","永和區"
"234078","298-R6","2018/11/26 12:59:21","新北市永和區國中路200號","121.522331666667","25.006155","6500400","永和區"
"234036","336-UY","2018/11/26 12:59:21","新北市永和區成功路二段199-2號","121.526525","24.9960333333333","6500400","永和區"
"234062","337-UY","2018/11/26 12:59:18","新北市永和區秀朗路一段200號","121.519443333333","25.0031816666667","6500400","永和區"
"234068","552-UM","2018/11/26 12:59:20","新北市永和區竹林路96巷21號","121.518628333333","25.0117383333333","6500400","永和區"
"234015","745-BX","2018/11/26 12:59:30","新北市永和區永和路二段299號","121.516085","25.0161166666667","6500400","永和區"
"234028","746-BX","2018/11/26 12:59:32","新北市永和區秀朗路二段274號","121.525918333333","24.99798","6500400","永和區"
"234052","KEA-2590","2018/11/26 12:59:35","新北市永和區竹林路66巷2號","121.518305","25.0133733333333","6500400","永和區"
"234012","KEA-2591","2018/11/26 12:59:33","新北市永和區中山路一段60巷8號","121.513045","25.0109933333333","6500400","永和區"
"234060","AAD-866","2018/11/26 12:59:28","新北市永和區福和路305號","121.516308333333","25.00716","6500400","永和區"
"234084","748-BX","2018/11/26 12:59:36","新北市永和區永寧街131巷1號","121.518146666667","25.005255","6500400","永和區"
"234040","862-TW","2018/11/26 12:59:36","新北市永和區永貞路265號","121.511758333333","25.0047016666667","6500400","永和區"
"234048","863-TW","2018/11/26 12:59:30","新北市永和區環河東路一段36號","121.518558333333","25.0173783333333","6500400","永和區"
"234022","9372-KE","2018/11/26 12:59:18","新北市永和區竹林路75巷25弄3號","121.520093333333","25.0141966666667","6500400","永和區"
"234025","9371-KE","2018/11/26 12:59:26","新北市永和區水源街2巷5-1號","121.512356666667","25.0054866666667","6500400","永和區"
"234010","9373-KE","2018/11/26 12:59:36","新北市永和區文化路113巷19號","121.513105","25.0140266666667","6500400","永和區"
"248013","025-BX","2018/11/26 12:59:20","新北市五股區中興路二段161號","121.457926666667","25.0769716666667","6501500","五股區"
"248015","026-BX","2018/11/26 12:59:21","新北市五股區中興路二段83巷26-6號","121.459926666667","25.0752233333333","6501500","五股區"
"248007","095-VK","2018/11/26 12:59:31","新北市五股區更洲路40號","121.457743333333","25.0793383333333","6501500","五股區"
"248019","225-UY","2018/11/26 12:59:27","新北市五股區中興路二段83巷26-6號","121.460035","25.0752716666667","6501500","五股區"
"248011","655-BX","2018/11/26 12:59:34","新北市五股區中興路二段83巷26-3號","121.459991666667","25.0754033333333","6501500","五股區"
"234076","969-R7","2018/11/26 12:59:24","新北市永和區民享街11號","121.515311666667","24.995355","6500400","永和區"
