"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/11/26 17:49:28","新北市永和區中山路一段17巷4弄14號","121.513166666667","25.0102183333333","6500400","永和區"
"249005","172-UM","2018/11/26 17:49:41","新北市八里區荖阡坑路34-1號","121.402685","25.1299683333333","6502300","八里區"
"249001","173-UM","2018/11/26 17:49:43","新北市八里區龍米路二段131號","121.445393333333","25.1474033333333","6502300","八里區"
"249004","303-UY","2018/11/26 17:49:31","新北市八里區中華路12-1號","121.416285","25.15427","6502300","八里區"
"249002","305-UY","2018/11/26 17:49:42","新北市八里區龍形三街9巷2號","121.450641666667","25.1317683333333","6502300","八里區"
"249003","593-UM","2018/11/26 17:49:33","新北市八里區中山路一段452號","121.410376666667","25.1570483333333","6502300","八里區"
"248016","026-BX","2018/11/26 17:49:38","新北市五股區中興路二段83巷26-6號","121.460105","25.0752516666667","6501500","五股區"
"248006","077-UY","2018/11/26 17:49:36","新北市五股區中興路二段83巷26-6號","121.459853333333","25.0753433333333","6501500","五股區"
"248008","095-VK","2018/11/26 17:49:41","新北市五股區中興路二段83巷26-6號","121.459986666667","25.0751466666667","6501500","五股區"
"248004","677-BX","2018/11/26 17:49:24","新北市五股區中興路二段37巷28號","121.46015","25.074975","6501500","五股區"
"248002","678-BX","2018/11/26 17:49:25","新北市五股區中興路二段37巷28號","121.460268333333","25.0748983333333","6501500","五股區"
"232011","375-UM","2018/11/26 17:49:42","新北市坪林區北宜路八段238號","121.709065","24.93496","6502000","坪林區"
"244023","069-UM","2018/11/26 17:49:38","新北市林口區東湖路98號","121.385413333333","25.073735","6501700","林口區"
"244007","080-UY","2018/11/26 17:49:34","新北市林口區林口路84號","121.389056666667","25.0808366666667","6501700","林口區"
"244019","403-UM","2018/11/26 17:49:45","新北市林口區麗園路121號","121.371588333333","25.0675066666667","6501700","林口區"
"244013","KEA-2802","2018/11/26 17:49:40","新北市林口區中正路443號","121.384751666667","25.0777083333333","6501700","林口區"
"244017","485-VK","2018/11/26 17:49:34","新北市林口區文化二路一段228-1號","121.36979","25.0723966666667","6501700","林口區"
"244009","656-BX","2018/11/26 17:49:36","新北市林口區寶林路40-1號","121.385496666667","25.0844316666667","6501700","林口區"
"244011","701-TV","2018/11/26 17:49:29","新北市林口區中興街11號","121.388838333333","25.0772483333333","6501700","林口區"
"244025","837-TS","2018/11/26 17:49:26","新北市林口區忠孝三路42號","121.36001","25.0699116666667","6501700","林口區"
"244021","838-TS","2018/11/26 17:49:34","新北市林口區仁愛路一段83巷38號","121.397838333333","25.0706116666667","6501700","林口區"
"222002","659-BX","2018/11/26 17:49:34","新北市深坑區平埔街22巷8號","121.614926666667","25.0009066666667","6501800","深坑區"
"231046","107-UY","2018/11/26 17:49:27","新北市新店區下石厝路1號","121.53121","24.92983","6500600","新店區"
"241002","090-VK","2018/11/26 17:49:35","新北市五股區凌雲路三段24巷19號","121.434976666667","25.1072033333333","6500200","三重區"
"251014","742-BX","2018/11/26 17:49:42","新北市淡水區公埔子16-6號","121.481028333333","25.2245716666667","6501000","淡水區"
"241005","262-UM","2018/11/26 17:49:32","新北市三重區碧華街99號","121.48561","25.08165","6500200","三重區"
"241016","265-UM","2018/11/26 17:49:38","新北市三重區重新路三段40號","121.494326666667","25.0612883333333","6500200","三重區"
"241007","398-BY","2018/11/26 17:49:33","新北市蘆洲區中山一路417號","121.468746666667","25.0762166666667","6500200","三重區"
"241024","KEA-2210","2018/11/26 17:49:26","新北市三重區車路頭街62巷28號","121.483143333333","25.0721833333333","6500200","三重區"
"241030","480-VK","2018/11/26 17:49:29","新北市五股區天乙路102-18號","121.446626666667","25.1070833333333","6500200","三重區"
"241012","941-UM","2018/11/26 17:49:38","新北市三重區龍濱路285號","121.500986666667","25.0733983333333","6500200","三重區"
"235065","098-UM","2018/11/26 17:49:38","新北市中和區中正路637巷52弄11號","121.484756666667","24.9937","6500300","中和區"
"247012","KEA-2869","2018/11/26 17:49:28","新北市蘆洲區復興路112號","121.476096666667","25.0871833333333","6501400","蘆洲區"
"247002","893-R6","2018/11/26 17:49:31","新北市蘆洲區永平街32巷33弄16號","121.458825","25.0923733333333","6501400","蘆洲區"
"247016","546-UM","2018/11/26 17:49:29","新北市蘆洲區中正路185巷23弄24號","121.4675","25.0840016666667","6501400","蘆洲區"
"247024","500-BY","2018/11/26 17:49:39","新北市蘆洲區長興路298巷12號","121.461176666667","25.0895383333333","6501400","蘆洲區"
"247014","339-TH","2018/11/26 17:49:29","新北市蘆洲區保和街69巷33號","121.469723333333","25.0852266666667","6501400","蘆洲區"
"247006","337-TH","2018/11/26 17:49:31","新北市蘆洲區九芎街141號","121.465478333333","25.0793316666667","6501400","蘆洲區"
"247008","336-TH","2018/11/26 17:49:31","新北市蘆洲區和平路31號","121.471908333333","25.0791483333333","6501400","蘆洲區"
"247020","057-VK","2018/11/26 17:49:29","新北市蘆洲區民義街71巷31號","121.472136666667","25.0910266666667","6501400","蘆洲區"
"247010","056-VK","2018/11/26 17:49:41","新北市蘆洲區民族路39號","121.478188333333","25.0852383333333","6501400","蘆洲區"
"247018","007-UY","2018/11/26 17:49:39","新北市蘆洲區復興路114號","121.476215","25.0872183333333","6501400","蘆洲區"
"247004","002-UY","2018/11/26 17:49:34","新北市蘆洲區中原路12巷22號","121.460855","25.0839366666667","6501400","蘆洲區"
"247022","001-UY","2018/11/26 17:49:35","新北市蘆洲區中正路432號","121.462685","25.0945","6501400","蘆洲區"
"228003","097-TW","2018/11/26 17:49:37","新北市貢寮區真理里延平街72號","121.925021666667","25.0577233333333","6502600","貢寮區"
"228002","585-TW","2018/11/26 17:49:40","新北市貢寮區福隆里龜壽谷街12號","121.95632","25.006115","6502600","貢寮區"
"228001","670-TC","2018/11/26 17:49:27","新北市貢寮區真理里新港街26巷28-6號","121.927703333333","25.0553933333333","6502600","貢寮區"
"224006","676-BX","2018/11/26 17:49:29","新北市瑞芳區傑魚坑路183號","121.788461666667","25.1082883333333","6501200","瑞芳區"
"224008","285-BY","2018/11/26 17:49:33","新北市瑞芳區明燈路一段31號","121.822658333333","25.1072383333333","6501200","瑞芳區"
"224007","275-VK","2018/11/26 17:49:30","新北市瑞芳區靜安路四段7號","121.795716666667","25.0791633333333","6501200","瑞芳區"
"224009","273-VK","2018/11/26 17:49:23","新北市瑞芳區新山路175號","121.851768333333","25.10902","6501200","瑞芳區"
"224005","271-BY","2018/11/26 17:49:31","新北市瑞芳區海濱路29-9號","121.830765","25.1243933333333","6501200","瑞芳區"
"227008","642-TC","2018/11/26 17:49:40","新北市雙溪區三貂里政光路3-1號","121.850795","25.0633933333333","6502500","雙溪區"
"253006","032-BX","2018/11/26 17:49:27","新北市石門區中央路6號","121.566571666667","25.2913383333333","6502200","石門區"
"208001","761-BX","2018/11/26 17:49:26","新北市金山區磺清路135號","121.63929","25.2277233333333","6502700","金山區"
"251009","008-UM","2018/11/26 17:49:32","新北市淡水區長興街48號","121.44425","25.1716133333333","6501000","淡水區"
"251005","010-UM","2018/11/26 17:49:39","新北市淡水區學府路102巷1號","121.450443333333","25.1720433333333","6501000","淡水區"
