"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/11/26 19:19:40","新北市永和區得和路373巷3-1號","121.524763333333","24.9997066666667","6500400","永和區"
"234007","207-UY","2018/11/26 19:19:34","新北市永和區中山路一段151號","121.509988333333","25.00949","6500400","永和區"
"234081","298-R6","2018/11/26 19:19:35","新北市永和區福和路41-1號","121.523566666667","25.008105","6500400","永和區"
"234038","336-UY","2018/11/26 19:19:43","新北市永和區民樂街70號","121.527416666667","24.9984366666667","6500400","永和區"
"234064","337-UY","2018/11/26 19:19:35","新北市永和區得和路243巷28弄21號","121.521381666667","25.0011183333333","6500400","永和區"
"234070","552-UM","2018/11/26 19:19:29","新北市永和區豫溪街45號","121.516938333333","25.00988","6500400","永和區"
"234017","745-BX","2018/11/26 19:19:40","新北市永和區文化路144巷31弄8號","121.512441666667","25.016775","6500400","永和區"
"234030","746-BX","2018/11/26 19:19:35","新北市永和區厚德街82號","121.523748333333","24.9988866666667","6500400","永和區"
"234054","KEA-2590","2018/11/26 19:19:27","新北市永和區中興街20號","121.516081666667","25.011845","6500400","永和區"
"234013","KEA-2591","2018/11/26 19:19:42","新北市永和區信義路49號","121.512973333333","25.0125","6500400","永和區"
"234061","AAD-866","2018/11/26 19:19:37","新北市永和區秀朗路一段175號","121.517086666667","25.003665","6500400","永和區"
"234086","748-BX","2018/11/26 19:19:41","新北市永和區永利路6號","121.517461666667","25.00577","6500400","永和區"
"234042","862-TW","2018/11/26 19:19:33","新北市永和區保平路151巷2弄1號","121.510108333333","25.005545","6500400","永和區"
"234050","863-TW","2018/11/26 19:19:29","新北市永和區仁愛路104巷10號","121.512058333333","25.0137183333333","6500400","永和區"
"234023","9372-KE","2018/11/26 19:19:45","新北市永和區竹林路109巷7號","121.52032","25.011965","6500400","永和區"
"234026","9371-KE","2018/11/26 19:19:28","新北市永和區安樂路104巷1號","121.51454","24.99969","6500400","永和區"
"234011","9373-KE","2018/11/26 19:19:37","新北市永和區保福路二段9巷9號","121.510578333333","25.01088","6500400","永和區"
"249001","173-UM","2018/11/26 19:19:42","新北市八里區中華路二段145號","121.40908","25.1524366666667","6502300","八里區"
"249003","593-UM","2018/11/26 19:19:30","新北市八里區中山路二段466巷6號","121.398861666667","25.1473933333333","6502300","八里區"
"248016","026-BX","2018/11/26 19:19:38","新北市五股區成洲五路40號","121.45264","25.10198","6501500","五股區"
"248008","095-VK","2018/11/26 19:19:41","新北市蘆洲區中山一路312號","121.469288333333","25.0772133333333","6501500","五股區"
"248018","225-UY","2018/11/26 19:19:33","新北市五股區民義路一段255-6號","121.426065","25.0914683333333","6501500","五股區"
"248012","655-BX","2018/11/26 19:19:26","新北市五股區中興路四段38巷11號","121.438763333333","25.0833933333333","6501500","五股區"
"248004","677-BX","2018/11/26 19:19:44","新北市五股區五福路149號","121.432023333333","25.09138","6501500","五股區"
"248002","678-BX","2018/11/26 19:19:45","新北市五股區凌雲路一段158巷6號","121.447808333333","25.1030566666667","6501500","五股區"
