"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231059","046-UY","2018/11/26 21:19:40","新北市新店區僑信路2巷2號","121.49979","24.9534883333333","6500600","新店區"
"231040","047-UY","2018/11/26 21:19:39","新北市新店區北新路一段199號","121.540353333333","24.9648566666667","6500600","新店區"
"231047","187-VK","2018/11/26 21:19:35","新北市新店區民生路158巷95號","121.526328333333","24.98096","6500600","新店區"
"231054","KEA-2219","2018/11/26 21:19:43","新北市新店區環河路118號","121.53676","24.9678283333333","6500600","新店區"
"231050","AAD-862","2018/11/26 21:19:39","新北市新店區中正路265號","121.538163333333","24.973985","6500600","新店區"
"231051","515-UM","2018/11/26 21:19:34","新北市新店區溪園路87號","121.528511666667","24.986455","6500600","新店區"
"231063","616-UM","2018/11/26 21:19:28","新北市新店區吉祥街15巷1號","121.497816666667","24.9456133333333","6500600","新店區"
"241011","013-R5","2018/11/26 21:19:29","新北市三重區龍濱路197號","121.501888333333","25.071375","6500200","三重區"
"241028","022-UY","2018/11/26 21:19:47","新北市三重區正義南路165-1號","121.498855","25.0575333333333","6500200","三重區"
"241008","059-VK","2018/11/26 21:19:29","新北市三重區自強路一段153號","121.49359","25.06696","6500200","三重區"
"241022","060-VK","2018/11/26 21:19:40","新北市三重區新北大道一段70號","121.486465","25.0616","6500200","三重區"
"241031","061-VK","2018/11/26 21:19:37","新北市三重區重新路五段408巷19號","121.475768333333","25.0455216666667","6500200","三重區"
"241017","063-VK","2018/11/26 21:19:36","新北市三重區中正北路25巷2號","121.493173333333","25.062655","6500200","三重區"
"241024","065-VK","2018/11/26 21:19:37","新北市三重區中正北路115巷6號","121.484071666667","25.06775","6500200","三重區"
"241026","066-VK","2018/11/26 21:19:41","新北市三重區大同南路218號","121.496788333333","25.05639","6500200","三重區"
"241002","090-VK","2018/11/26 21:19:34","新北市三重區五華街19-1號","121.494868333333","25.0804883333333","6500200","三重區"
"241003","091-VK","2018/11/26 21:19:43","新北市三重區仁義街319號","121.495326666667","25.0842516666667","6500200","三重區"
"251014","742-BX","2018/11/26 21:19:41","新北市淡水區六塊厝2-1號","121.450133333333","25.240445","6501000","淡水區"
"241005","262-UM","2018/11/26 21:19:31","新北市三重區三信路182號","121.488013333333","25.0861366666667","6500200","三重區"
"241016","265-UM","2018/11/26 21:19:38","新北市三重區長壽西街143-3號","121.494325","25.06666","6500200","三重區"
"241018","268-UM","2018/11/26 21:19:37","新北市三重區忠孝路二段160號","121.482083333333","25.0678333333333","6500200","三重區"
"241013","270-UM","2018/11/26 21:19:44","新北市三重區仁愛街81-1號","121.49596","25.073135","6500200","三重區"
"241025","271-UM","2018/11/26 21:19:31","新北市三重區中正北路208巷8號","121.482281666667","25.0669566666667","6500200","三重區"
"241007","398-BY","2018/11/26 21:19:33","新北市三重區正義北路258號","121.496015","25.0685766666667","6500200","三重區"
"241004","475-VK","2018/11/26 21:19:44","新北市三重區碧華街402號","121.491803333333","25.0848783333333","6500200","三重區"
"241030","480-VK","2018/11/26 21:19:29","新北市三重區五谷王北街181-1號","121.477278333333","25.05425","6500200","三重區"
"241014","543-UM","2018/11/26 21:19:39","新北市三重區萬全街15號","121.499411666667","25.06967","6500200","三重區"
"241023","545-UM","2018/11/26 21:19:45","新北市三重區忠孝路三段40巷21號","121.482576666667","25.0658983333333","6500200","三重區"
"241033","557-UM","2018/11/26 21:09:20","新北市三重區中興北街246號","121.468825","25.0625483333333","6500200","三重區"
"241019","KEA-2593","2018/11/26 21:19:32","新北市三重區重陽路三段1-3號","121.488843333333","25.0660616666667","6500200","三重區"
"241006","AAD-863","2018/11/26 21:19:30","新北市三重區新北大道一段168號","121.483658333333","25.0615383333333","6500200","三重區"
"241020","743-BX","2018/11/26 21:16:05","新北市三重區忠孝路三段38號","121.481093333333","25.0665116666667","6500200","三重區"
"247012","KEA-2869","2018/11/26 21:19:29","新北市蘆洲區集賢路224巷32號","121.481425","25.0875816666667","6501400","蘆洲區"
