"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231046","107-UY","2018/11/26 16:19:27","新北市新店區灣潭路3-3號","121.538236666667","24.9508066666667","6500600","新店區"
"231018","278-BY","2018/11/26 16:19:38","新北市新店區環河路550號","121.526476666667","24.9845316666667","6500600","新店區"
"241011","013-R5","2018/11/26 16:19:35","新北市三重區龍濱路285號","121.501088333333","25.073365","6500200","三重區"
"241028","022-UY","2018/11/26 16:19:27","新北市三重區正義南路169號","121.498818333333","25.0574533333333","6500200","三重區"
"241008","059-VK","2018/11/26 16:19:37","新北市三重區永福街112號","121.479056666667","25.07546","6500200","三重區"
"241022","060-VK","2018/11/26 16:19:35","新北市三重區過圳街31巷2號","121.48885","25.06061","6500200","三重區"
"241031","061-VK","2018/11/26 16:19:38","新北市三重區重新路四段138號","121.486321666667","25.0564216666667","6500200","三重區"
"241015","062-VK","2018/11/26 16:19:35","新北市三重區福德北路58號","121.50184","25.06584","6500200","三重區"
"241017","063-VK","2018/11/26 16:19:37","新北市三重區大同北路91號","121.494756666667","25.06367","6500200","三重區"
"241024","065-VK","2018/11/26 16:19:37","新北市三重區力行路一段48號","121.4861","25.068185","6500200","三重區"
"241026","066-VK","2018/11/26 16:19:41","新北市三重區正義南路103號","121.498208333333","25.0591233333333","6500200","三重區"
"241002","090-VK","2018/11/26 16:19:35","新北市三重區仁義街91號","121.499638333333","25.0797016666667","6500200","三重區"
"241003","091-VK","2018/11/26 16:19:30","新北市三重區五華街57巷10號","121.49322","25.0827383333333","6500200","三重區"
"241005","262-UM","2018/11/26 16:19:32","新北市三重區溪尾街300-2號","121.487388333333","25.083745","6500200","三重區"
"241016","265-UM","2018/11/26 16:19:38","新北市三重區大仁街88號","121.492813333333","25.06551","6500200","三重區"
"241018","268-UM","2018/11/26 16:19:22","新北市三重區中正北路39號","121.491101666667","25.0626883333333","6500200","三重區"
"241032","269-UM","2018/11/26 16:19:39","新北市三重區三陽路100巷3弄13號","121.482995","25.058195","6500200","三重區"
"241013","270-UM","2018/11/26 16:19:29","新北市三重區三和路三段83巷94號","121.497393333333","25.0730566666667","6500200","三重區"
"241025","271-UM","2018/11/26 16:19:25","新北市三重區中正北路560巷100弄2號","121.472605","25.0682066666667","6500200","三重區"
"241007","398-BY","2018/11/26 16:19:33","新北市三重區三和路四段163巷78號","121.486976666667","25.0797283333333","6500200","三重區"
"241004","475-VK","2018/11/26 16:19:25","新北市三重區五華街74號","121.493488333333","25.081975","6500200","三重區"
"241030","480-VK","2018/11/26 16:19:29","新北市三重區重新路四段121號","121.484481666667","25.0520833333333","6500200","三重區"
"241014","543-UM","2018/11/26 16:19:39","新北市三重區河邊北街96-1號","121.504063333333","25.0698766666667","6500200","三重區"
"241023","545-UM","2018/11/26 16:19:25","新北市三重區中正北路145巷4弄2號","121.483211666667","25.067735","6500200","三重區"
"241001","547-UM","2018/11/26 16:19:23","新北市三重區自強路四段87號","121.491033333333","25.0793783333333","6500200","三重區"
"241019","KEA-2593","2018/11/26 16:19:32","新北市三重區自強路二段79號","121.488726666667","25.0700416666667","6500200","三重區"
"241006","AAD-863","2018/11/26 16:19:38","新北市三重區永福街46巷41弄61號","121.48066","25.077225","6500200","三重區"
"241020","743-BX","2018/11/26 16:19:23","新北市三重區後竹圍街248號","121.484435","25.0713733333333","6500200","三重區"
"241009","887-TS","2018/11/26 16:19:37","新北市三重區溪尾街196巷23號","121.487553333333","25.0807733333333","6500200","三重區"
"241012","941-UM","2018/11/26 16:19:38","新北市三重區龍門路255號","121.502416666667","25.0742333333333","6500200","三重區"
"241029","942-UM","2018/11/26 16:19:41","新北市三重區環河南路220-8號","121.493333333333","25.0526883333333","6500200","三重區"
"235026","800-TS","2018/11/26 16:19:38","新北市中和區建康路272號","121.49298","25.0002633333333","6500300","中和區"
"220016","120-SR","2018/11/26 16:00:52","新北市板橋區新站路1號","121.467471666667","25.0112283333333","6500100","板橋區"
"224007","275-VK","2018/11/26 16:19:30","新北市瑞芳區大埔路148號","121.761931666667","25.10099","6501200","瑞芳區"
"224005","271-BY","2018/11/26 16:17:32","新北市瑞芳區明燈路二段50號","121.809483333333","25.1079816666667","6501200","瑞芳區"
"227008","642-TC","2018/11/26 16:19:40","新北市雙溪區三港里雙澳路80號","121.883771666667","25.053855","6502500","雙溪區"
"227001","400-TW","2018/11/26 16:19:33","新北市雙溪區上林里內平林80號","121.82828","25.0279483333333","6502500","雙溪區"
"251013","KEA-2871","2018/11/26 16:19:33","新北市淡水區北新路二段19號","121.47811","25.1856883333333","6501000","淡水區"
"251008","181-VK","2018/11/26 16:19:34","新北市淡水區中正東路二段48巷20號","121.457078333333","25.1585616666667","6501000","淡水區"
"236057","912-UM","2018/11/26 16:19:39","新北市土城區永寧路25號","121.430426666667","24.96379","6501300","土城區"
"238002","755-BX","2018/11/26 16:19:11","新北市樹林區中山路三段245號","121.392766666667","24.9721766666667","6500700","樹林區"
"238006","599-UM","2018/11/26 16:19:36","新北市樹林區東華街73號","121.415616666667","24.9809066666667","6500700","樹林區"
"238025","303-VK","2018/11/26 16:08:52","新北市樹林區中正路19號","121.427765","24.999255","6500700","樹林區"
"238004","283-BY","2018/11/26 16:19:24","新北市樹林區三多路123號","121.414491666667","25.008285","6500700","樹林區"
"238001","282-BY","2018/11/26 16:19:38","新北市樹林區中正路22-1號","121.427741666667","24.99947","6500700","樹林區"
"238007","268-VK","2018/11/26 16:19:27","新北市樹林區三龍街92號","121.414458333333","25.0186583333333","6500700","樹林區"
"220018","AAC-253","2018/11/26 16:19:36","新北市板橋區華東街1-9號","121.44822","24.9948666666667","6500100","板橋區"
