"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/11/26 12:39:23","新北市永和區秀朗路二段66巷8號","121.522708333333","25.0009683333333","6500400","永和區"
"234005","207-UY","2018/11/26 12:39:28","新北市永和區環河東路二段8號","121.522178333333","25.0134833333333","6500400","永和區"
"234078","298-R6","2018/11/26 12:39:21","新北市永和區林森路81號","121.523958333333","25.00381","6500400","永和區"
"234036","336-UY","2018/11/26 12:39:21","新北市永和區福和路1號","121.526738333333","25.0101983333333","6500400","永和區"
"234068","552-UM","2018/11/26 12:39:20","新北市永和區福和路1號","121.52543","25.0094433333333","6500400","永和區"
"234015","745-BX","2018/11/26 12:39:30","新北市永和區福和路1號","121.526446666667","25.0095633333333","6500400","永和區"
"234028","746-BX","2018/11/26 12:39:30","新北市永和區環河東路三段48號","121.526776666667","25.006345","6500400","永和區"
"234012","KEA-2591","2018/11/26 12:39:33","新北市永和區文化路210號","121.510173333333","25.0166083333333","6500400","永和區"
"234060","AAD-866","2018/11/26 12:39:29","新北市永和區福和路1號","121.525993333333","25.0094233333333","6500400","永和區"
"234084","748-BX","2018/11/26 12:39:26","新北市中和區安樂路69-1號","121.51251","24.9938333333333","6500400","永和區"
"234022","9372-KE","2018/11/26 12:39:18","新北市永和區福和路1號","121.526586666667","25.010035","6500400","永和區"
"234025","9371-KE","2018/11/26 12:39:26","新北市永和區豫溪街33號","121.516526666667","25.0099366666667","6500400","永和區"
"234010","9373-KE","2018/11/26 12:39:16","新北市永和區福和路1號","121.52561","25.009415","6500400","永和區"
"248013","025-BX","2018/11/26 12:39:20","新北市五股區中興路二段83巷26-6號","121.45995","25.075205","6501500","五股區"
"234076","969-R7","2018/11/26 12:39:24","新北市永和區永貞路101號","121.517953333333","25.0043933333333","6500400","永和區"
"234066","AAC-212","2018/11/26 12:39:16","新北市永和區永貞路72號","121.520361666667","25.0052583333333","6500400","永和區"
"234001","AAC-295","2018/11/26 12:39:20","新北市永和區福和路1號","121.526583333333","25.0100216666667","6500400","永和區"
"231010","107-UY","2018/11/26 12:39:33","新北市新店區安一路一段1-1號","121.519465","24.9613","6500600","新店區"
"231025","4715-K9","2018/11/26 12:39:21","新北市新店區安華路1-1號","121.519383333333","24.9605083333333","6500600","新店區"
"231013","513-UM","2018/11/26 12:39:34","新北市新店區安一路一段1-1號","121.51977","24.9611633333333","6500600","新店區"
"231035","719-UM","2018/11/26 12:39:16","新北市新店區安一路一段1-1號","121.519515","24.9613766666667","6500600","新店區"
"235029","098-UM","2018/11/26 12:39:19","新北市中和區員山路36巷16-3號","121.485063333333","24.9913016666667","6500300","中和區"
"235031","255-BX","2018/11/26 12:39:21","新北市中和區連城路308號","121.48368","24.99647","6500300","中和區"
"235001","611-BX","2018/11/26 12:39:21","新北市中和區連城路525-8號","121.480926666667","24.9949533333333","6500300","中和區"
"235018","640-BX","2018/11/26 12:39:22","新北市中和區員山路36巷16-4號","121.48522","24.99202","6500300","中和區"
"235005","802-TS","2018/11/26 12:39:17","新北市中和區和城路一段271巷1號","121.485706666667","24.9917933333333","6500300","中和區"
"227005","282-VK","2018/11/26 12:39:21","新北市雙溪區三貂里政光路3-1號","121.85085","25.0633516666667","6502500","雙溪區"
"207002","749-BX","2018/11/26 12:39:35","新北市萬里區雙興里太和路7-2號","121.658603333333","25.1741133333333","6502800","萬里區"
"235025","KEA-2875","2018/11/26 12:18:01","新北市中和區員山路36巷16-2號","121.485181666667","24.991655","6500300","中和區"
