"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244022","069-UM","2018/11/26 09:10:02","新北市林口區東湖路93巷11號","121.384455","25.0728733333333","6501700","林口區"
"244006","080-UY","2018/11/26 09:10:00","新北市林口區竹林路548號","121.387588333333","25.084715","6501700","林口區"
"244012","KEA-2802","2018/11/26 09:10:00","新北市林口區文化一路一段120號","121.37447","25.0716966666667","6501700","林口區"
"244001","410-SL","2018/11/26 09:09:48","新北市林口區嘉溪雅坑5-8號","121.345815","25.10006","6501700","林口區"
"244016","485-VK","2018/11/26 09:09:41","新北市林口區八德路78號","121.365625","25.065575","6501700","林口區"
"244008","656-BX","2018/11/26 09:09:54","新北市林口區文林一街115巷16號","121.378835","25.0876666666667","6501700","林口區"
"244010","701-TV","2018/11/26 09:09:51","新北市林口區仁愛路一段252號","121.394665","25.0758533333333","6501700","林口區"
"244024","837-TS","2018/11/26 09:10:00","新北市林口區文化三路一段447巷29號","121.367771666667","25.075175","6501700","林口區"
"222005","289-BY","2018/11/26 09:09:58","新北市深坑區土庫尖路75-1號","121.631255","25.0182683333333","6501800","深坑區"
"231007","189-VK","2018/11/26 09:09:46","新北市新店區新潭路三段215巷25號","121.508111666667","24.9040783333333","6500600","新店區"
"231008","192-VK","2018/11/26 09:09:49","新北市新店區廣興路80號","121.538818333333","24.9127366666667","6500600","新店區"
"235001","611-BX","2018/11/26 09:09:51","新北市中和區莒光路183號","121.472696666667","24.9990866666667","6500300","中和區"
"226001","7418-A5","2018/11/26 08:45:11","新北市平溪區東勢里東勢格36-1號","121.760231666667","24.9911983333333","6502400","平溪區"
"226003","AGD-0702","2018/11/26 09:08:00","新北市平溪區望古里望古坑21-5號","121.759583333333","25.034595","6502400","平溪區"
"223006","022-BY","2018/11/26 09:09:58","新北市深坑區文山路一段79號","121.626396666667","25.0016833333333","6501900","石碇區"
"223003","205-TH","2018/11/26 09:09:50","新北市石碇區北宜路五段76號","121.64561","24.9529733333333","6501900","石碇區"
"223008","406-TH","2018/11/26 09:09:48","新北市石碇區光明路13號","121.680145","25.033605","6501900","石碇區"
"223004","437-BY","2018/11/26 09:09:59","新北市石碇區碇坪路二段49號","121.68572","24.9719516666667","6501900","石碇區"
"223001","592-UM","2018/11/26 09:09:57","新北市石碇區北宜路五段崙尾寮巷1號","121.644608333333","24.9533916666667","6501900","石碇區"
"223007","661-BX","2018/11/26 09:09:52","新北市石碇區光明路2號","121.674445","25.0276683333333","6501900","石碇區"
"223005","677-TV","2018/11/26 09:09:40","新北市石碇區崩山53號","121.682405","24.968885","6501900","石碇區"
"227005","282-VK","2018/11/26 09:09:42","新北市雙溪區泰平里溪尾寮1號","121.81866","24.97031","6502500","雙溪區"
"252006","073-UM","2018/11/26 09:09:48","新北市三芝區古庄里山豬堀5號","121.495781666667","25.25559","6502100","三芝區"
"252004","249-BX","2018/11/26 09:09:59","新北市三芝區興華里車埕68號","121.493298333333","25.193495","6502100","三芝區"
"242057","986-R7","2018/11/26 09:09:52","新北市新莊區八德街111號","121.424108333333","25.02097","6500500","新莊區"
"242055","751-BX","2018/11/26 09:09:52","新北市新莊區中正路347巷17-1號","121.447483333333","25.0344066666667","6500500","新莊區"
"242024","705-TV","2018/11/26 09:09:58","新北市新莊區五工一路72巷17號","121.461775","25.0661583333333","6500500","新莊區"
"242026","615-BX","2018/11/26 09:09:46","新北市新莊區思源路267號","121.459975","25.0476866666667","6500500","新莊區"
"242028","612-BX","2018/11/26 09:09:53","新北市新莊區中華路二段159號","121.452735","25.0516583333333","6500500","新莊區"
"242043","566-BX","2018/11/26 09:09:59","新北市新莊區中正路746巷29號","121.410595","25.02451","6500500","新莊區"
"242047","497-BY","2018/11/26 09:09:58","新北市新莊區萬安街165巷34號","121.421125","25.0206366666667","6500500","新莊區"
"242035","442-UM","2018/11/26 09:09:45","新北市新莊區建安街76巷1弄4號","121.426328333333","25.02459","6500500","新莊區"
"242052","441-UM","2018/11/26 09:09:56","新北市新莊區西盛街362巷14號","121.42722","25.0137","6500500","新莊區"
"242001","440-UM","2018/11/26 09:10:01","新北市新莊區化成路28號","121.464865","25.0428383333333","6500500","新莊區"
"242038","415-TV","2018/11/26 09:10:03","新北市新莊區龍安路457號","121.42449","25.0185833333333","6500500","新莊區"
"242008","413-TV","2018/11/26 09:10:01","新北市新莊區思源路331號","121.459581666667","25.04961","6500500","新莊區"
"242045","400-BY","2018/11/26 09:10:00","新北市新莊區富國路77巷23號","121.420376666667","25.026495","6500500","新莊區"
"242022","362-BY","2018/11/26 09:09:55","新北市新莊區化成路556號","121.466251666667","25.0539233333333","6500500","新莊區"
"242059","353-BY","2018/11/26 09:10:02","新北市新莊區瓊泰路13號","121.44444","25.02862","6500500","新莊區"
"242010","132-UY","2018/11/26 09:10:01","新北市新莊區中信街37巷2弄12號","121.449751666667","25.0505133333333","6500500","新莊區"
"242033","135-UY","2018/11/26 09:10:03","新北市新莊區華興街17號","121.445893333333","25.03577","6500500","新莊區"
"242049","172-VK","2018/11/26 09:09:59","新北市新莊區西盛街259號","121.4282","25.0158183333333","6500500","新莊區"
"242012","173-VK","2018/11/26 09:10:00","新北市新莊區中平路292巷1弄1號","121.445466666667","25.051755","6500500","新莊區"
"242018","175-VK","2018/11/26 09:09:44","新北市新莊區銘德街79號","121.456376666667","25.0435433333333","6500500","新莊區"
"242030","348-TH","2018/11/26 09:09:52","新北市新莊區公園一路41號","121.443183333333","25.03563","6500500","新莊區"
"242003","349-TH","2018/11/26 09:09:57","新北市新莊區頭興街13巷2號","121.461256666667","25.0535616666667","6500500","新莊區"
"242020","350-TH","2018/11/26 09:09:43","新北市新莊區公園路36號","121.448758333333","25.039345","6500500","新莊區"
"242014","351-TH","2018/11/26 09:10:01","新北市新莊區永樂街246號","121.44566","25.0444983333333","6500500","新莊區"
"242040","281-VK","2018/11/26 09:09:54","新北市新莊區壽山路164號","121.413265","25.0311933333333","6500500","新莊區"
