"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/11/26 20:19:40","新北市永和區永元路68號","121.522415","25.0015866666667","6500400","永和區"
"234007","207-UY","2018/11/26 20:19:34","新北市永和區仁愛路306巷71號","121.501975","25.009105","6500400","永和區"
"234081","298-R6","2018/11/26 20:19:35","新北市永和區福和路19巷14號","121.524365","25.0078266666667","6500400","永和區"
"234038","336-UY","2018/11/26 20:19:43","新北市永和區成功路一段93巷11號","121.527591666667","25.002775","6500400","永和區"
"234064","337-UY","2018/11/26 20:19:32","新北市永和區中正路253號","121.517593333333","25.0001966666667","6500400","永和區"
"234070","552-UM","2018/11/26 20:19:28","新北市永和區福和路263巷7弄1號","121.51789","25.00697","6500400","永和區"
"234017","745-BX","2018/11/26 20:19:40","新北市永和區永和路二段185號","121.515086666667","25.013505","6500400","永和區"
"234030","746-BX","2018/11/26 20:19:36","新北市永和區民有街100號","121.517708333333","24.995775","6500400","永和區"
"234054","KEA-2590","2018/11/26 20:19:46","新北市永和區光復街2巷22號","121.517403333333","25.016605","6500400","永和區"
"234013","KEA-2591","2018/11/26 20:19:41","新北市永和區仁愛路295號","121.50512","25.0090683333333","6500400","永和區"
"234061","AAD-866","2018/11/26 20:19:41","新北市永和區安樂路146-1號","121.514195","25.0003933333333","6500400","永和區"
"234086","748-BX","2018/11/26 20:19:38","新北市永和區中正路628號","121.51695","25.00802","6500400","永和區"
"234042","862-TW","2018/11/26 20:19:33","新北市中和區中安街166號","121.510858333333","25.0000666666667","6500400","永和區"
"234050","863-TW","2018/11/26 20:19:39","新北市永和區環河西路二段7-10號","121.509061666667","25.0168866666667","6500400","永和區"
"234023","9372-KE","2018/11/26 20:19:45","新北市永和區永和路二段232號","121.51606","25.0143483333333","6500400","永和區"
"249005","172-UM","2018/11/26 20:19:32","新北市八里區下罟子6-4號","121.386245","25.1412083333333","6502300","八里區"
"249001","173-UM","2018/11/26 20:19:44","新北市八里區中華路二段538-1號","121.399028333333","25.1450416666667","6502300","八里區"
"249004","303-UY","2018/11/26 20:19:43","新北市八里區中山路一段129巷19-1號","121.413953333333","25.158585","6502300","八里區"
"249002","305-UY","2018/11/26 20:19:42","新北市八里區龍米路二段60巷55號","121.450121666667","25.14248","6502300","八里區"
"249003","593-UM","2018/11/26 20:19:30","新北市八里區中山路二段453號","121.396565","25.1457133333333","6502300","八里區"
"248014","025-BX","2018/11/26 20:19:37","新北市八里區荖阡坑路34號","121.402143333333","25.1292583333333","6501500","五股區"
"248002","678-BX","2018/11/26 20:19:45","新北市五股區成泰路三段157號","121.445126666667","25.0917383333333","6501500","五股區"
"234077","969-R7","2018/11/26 20:19:39","新北市永和區民享街22號","121.51553","24.995015","6500400","永和區"
"234074","AAC-211","2018/11/26 20:19:33","新北市永和區竹林路201巷24弄11號","121.522705","25.00974","6500400","永和區"
"234067","AAC-212","2018/11/26 20:19:30","新北市永和區保平路268巷14號","121.507905","25.00602","6500400","永和區"
"234003","AAC-295","2018/11/26 20:19:43","新北市永和區大新街12號","121.514853333333","25.0084733333333","6500400","永和區"
"244019","403-UM","2018/11/26 20:19:24","新北市林口區粉寮路二段160巷28號","121.405128333333","25.09077","6501700","林口區"
"243013","AAD-798","2018/11/26 20:19:44","新北市泰山區新民路14巷1號","121.426455","25.0446616666667","6501600","泰山區"
"243009","297-R6","2018/11/26 20:19:37","新北市泰山區福泰街24巷4號","121.433433333333","25.05981","6501600","泰山區"
"243016","KEA-2801","2018/11/26 20:19:43","新北市泰山區明志路二段383號","121.425005","25.04372","6501600","泰山區"
"243015","421-VK","2018/11/26 20:19:32","新北市泰山區仁德路88號","121.433366666667","25.0563533333333","6501600","泰山區"
"243011","KEA-2215","2018/11/26 20:19:43","新北市泰山區壽山路134巷26號","121.4185","25.0312383333333","6501600","泰山區"
"243010","KEA-2216","2018/11/26 20:19:45","新北市泰山區明志路二段273巷12號","121.427356666667","25.0471683333333","6501600","泰山區"
"243012","646-TV","2018/11/26 20:19:44","新北市泰山區文化街32號","121.435141666667","25.0634566666667","6501600","泰山區"
"243014","680-BX","2018/11/26 20:19:44","新北市泰山區泰林路二段455號","121.425625","25.06404","6501600","泰山區"
"222003","436-BY","2018/11/26 20:19:33","新北市深坑區文化街78號","121.618076666667","25.0019833333333","6501800","深坑區"
"222002","659-BX","2018/11/26 20:19:34","新北市深坑區萬福路69號","121.601831666667","25.0083183333333","6501800","深坑區"
"231041","002-UM","2018/11/26 20:19:45","新北市新店區民權路42號","121.540453333333","24.9829433333333","6500600","新店區"
"231059","046-UY","2018/11/26 20:19:47","新北市新店區安成街38號","121.509883333333","24.9611916666667","6500600","新店區"
"231040","047-UY","2018/11/26 20:19:43","新北市新店區中正路211號","121.539875","24.9726366666667","6500600","新店區"
"231044","106-UY","2018/11/26 20:19:38","新北市新店區北新路三段118號","121.541601666667","24.9816533333333","6500600","新店區"
"231052","108-UY","2018/11/26 20:19:31","新北市新店區新烏路二段393號","121.551071666667","24.9097666666667","6500600","新店區"
"231047","187-VK","2018/11/26 20:19:35","新北市新店區寶橋路98號","121.546791666667","24.9758566666667","6500600","新店區"
"231054","KEA-2219","2018/11/26 20:19:43","新北市新店區檳榔路109號","121.544543333333","24.9616016666667","6500600","新店區"
"231057","256-BX","2018/11/26 20:19:43","新北市新店區花園七路一段16巷1號","121.553885","24.9348783333333","6500600","新店區"
"231042","268-BY","2018/11/26 20:19:30","新北市新店區中興路二段190號","121.548366666667","24.973135","6500600","新店區"
"231050","AAD-862","2018/11/26 20:19:39","新北市新店區博愛街15號","121.54115","24.973445","6500600","新店區"
"231056","4715-K9","2018/11/26 20:19:27","新北市新店區中正路302巷10號","121.537936666667","24.9750466666667","6500600","新店區"
"231067","4772-VM","2018/11/26 20:19:28","新北市新店區安康路一段355-10號","121.52065","24.963895","6500600","新店區"
"231065","512-UM","2018/11/26 20:19:43","新北市新店區安祥路104-2號","121.48032","24.962365","6500600","新店區"
"231049","513-UM","2018/11/26 20:19:43","新北市新店區北新路一段311號","121.54157","24.9679116666667","6500600","新店區"
"231051","515-UM","2018/11/26 20:19:42","新北市新店區中央一街39號","121.527436666667","24.9737266666667","6500600","新店區"
"231063","616-UM","2018/11/26 20:19:28","新北市新店區薏仁坑路自強巷6號","121.497206666667","24.9588566666667","6500600","新店區"
"231045","617-UM","2018/11/26 20:19:29","新北市新店區新坡一街109-1號","121.547655","24.96369","6500600","新店區"
"231061","619-UM","2018/11/26 20:19:38","新北市新店區安興路33-1號","121.5158","24.970435","6500600","新店區"
"231068","718-UY","2018/11/26 20:19:46","新北市新店區寶安街30號","121.542031666667","24.9823883333333","6500600","新店區"
"231064","719-UM","2018/11/26 20:19:28","新北市新店區安業街67巷22號","121.518988333333","24.976035","6500600","新店區"
"231062","720-UM","2018/11/26 20:19:39","新北市新店區安泰路7巷16號","121.485743333333","24.9510133333333","6500600","新店區"
